true,pred
1,0.9999983310699463
1,0.9999969005584717
0,0.0009104081545956433
0,0.003361877053976059
1,0.9792954921722412
0,0.005303283222019672
1,0.9999995231628418
1,0.9996628761291504
1,0.999987006187439
0,0.015068438835442066
0,5.401191447163001e-05
0,0.002172084990888834
1,1.0
0,0.0006608573603443801
1,1.0
0,0.0008917098166421056
1,0.9999998807907104
0,9.861554281087592e-05
1,0.9999125003814697
1,0.9984122514724731
0,0.0003243053506594151
1,0.9961559176445007
1,0.9988981485366821
1,0.9991075396537781
1,0.9942032694816589
0,0.03915680944919586
1,0.9996769428253174
0,0.009496849030256271
1,0.9974302649497986
1,0.9535369873046875
1,0.725984513759613
1,0.9949865341186523
0,0.0008996350225061178
1,0.9997655749320984
0,1.433423676644452e-05
1,0.9999451637268066
1,0.9999860525131226
0,0.01264840830117464
1,0.9998082518577576
1,0.999998927116394
1,0.9999994039535522
0,8.499206887790933e-05
0,0.007075765170156956
1,0.9999990463256836
0,0.00017790147103369236
0,4.575468210532563e-06
0,0.00011977822578046471
0,0.8011078834533691
1,1.0
1,0.9999959468841553
1,0.9997660517692566
0,0.5663629174232483
0,0.06006963178515434
0,0.006012876518070698
0,0.00010825799108715728
1,0.9999997615814209
0,7.297527190530673e-06
0,0.00014622574963141233
1,0.9458196759223938
0,0.00037298828829079866
1,0.9999716281890869
0,0.005481039639562368
1,0.9975466132164001
1,0.9997220635414124
0,0.0037604551762342453
1,0.9999866485595703
0,0.00010883638606173918
0,0.0073517425917088985
1,0.9976039528846741
1,0.9997522234916687
1,0.9999992847442627
0,1.0766552804852836e-05
0,0.004812948871403933
0,0.00035583190037868917
0,0.0034507429227232933
0,2.0419658142145636e-07
1,0.9953624606132507
0,7.106178827598342e-07
1,0.9998513460159302
0,0.0001508697896497324
1,0.9999988079071045
0,1.7515249055577442e-05
1,0.9999998807907104
0,0.00022609438747167587
0,0.004615049809217453
0,0.0008163343300111592
1,0.9999997615814209
0,0.0003275883209425956
1,0.9959564805030823
0,8.427146531175822e-05
0,0.06795938313007355
1,0.9994885921478271
0,0.07233898341655731
1,1.0
1,0.9999951124191284
1,0.999998927116394
0,0.0011797093320637941
1,0.9991257786750793
0,0.7795125842094421
1,0.9997897744178772
1,0.9997453093528748
0,0.002809363417327404
0,0.002369195455685258
0,0.0002484232827555388
0,3.318826566101052e-05
1,0.9999423027038574
1,0.999516487121582
0,6.104169187892694e-07
0,0.00017609295900911093
0,0.0005707545788027346
1,0.9997714161872864
0,0.00532577047124505
1,0.9999889135360718
1,0.9992983341217041
0,0.0004930752329528332
1,0.9992652535438538
1,0.9999810457229614
0,7.931258210192027e-07
1,0.9999998807907104
0,0.06201770529150963
1,0.9999945163726807
0,0.0003392923972569406
1,0.9999864101409912
1,0.9998944997787476
1,0.9994182586669922
0,0.0001439089683117345
1,0.9999972581863403
1,0.969302237033844
1,1.0
1,0.9997175335884094
0,0.000490090693347156
1,0.9999996423721313
1,0.9831780791282654
0,0.0005349584389477968
1,0.9994677901268005
1,0.9999998807907104
1,0.999995231628418
1,0.9999934434890747
1,0.783609926700592
1,0.9993464350700378
0,0.0005035803187638521
0,0.6326833963394165
0,2.179534567403607e-05
1,1.0
0,8.146666914399248e-06
1,0.9999983310699463
0,0.8125125765800476
1,0.9999980926513672
1,0.9999133348464966
0,0.0015653879381716251
1,1.0
1,0.9999997615814209
1,0.982257068157196
1,0.9999598264694214
0,2.56862367677968e-05
0,0.00021630841365549713
0,8.152535428962437e-07
1,0.9995207786560059
1,0.9999977350234985
1,0.9999970197677612
0,3.756820660782978e-05
0,0.005981007590889931
1,1.0
0,6.44145802652929e-06
0,0.00010820761963259429
1,0.9999978542327881
1,1.0
1,0.9999842643737793
1,0.9999970197677612
0,0.0015778510132804513
0,1.5183090908976737e-05
1,0.9996823072433472
1,0.9998514652252197
0,2.6371342755737714e-05
0,0.002551579847931862
1,0.9988657236099243
1,0.9999996423721313
0,0.0009625394595786929
1,0.9999558925628662
1,0.9998155236244202
1,0.9995115995407104
0,0.00044791921391151845
0,0.004321808461099863
1,0.9963083863258362
0,1.351546870864695e-05
1,0.9999948740005493
0,0.020877348259091377
0,0.14763252437114716
0,0.0003287772706244141
1,0.9999983310699463
0,9.471997941545851e-07
0,3.7684792459913297e-06
1,0.9999275207519531
0,4.924523864247021e-07
1,0.9999929666519165
1,0.9999953508377075
1,0.9995973706245422
1,0.9999927282333374
0,0.09347232431173325
1,0.9963060617446899
1,0.9998229146003723
0,0.000557944702450186
0,0.0002819684741552919
0,7.145334529923275e-05
1,0.9999966621398926
0,0.0008505020523443818
0,4.035201527585741e-06
1,0.9999572038650513
0,0.00014355769963003695
1,0.9992770552635193
0,0.0015095412964001298
1,0.9985338449478149
0,0.00013376942661125213
1,0.9999668598175049
1,0.9999998807907104
1,0.9999979734420776
1,0.9999992847442627
1,0.9999971389770508
1,0.9999996423721313
1,0.9999808073043823
0,0.4924047887325287
0,4.0967999666463584e-05
1,0.9897078275680542
0,1.0713810283391467e-08
0,7.642844138899818e-05
0,0.001575769274495542
1,0.9999992847442627
0,0.0033691683784127235
1,0.9980194568634033
1,0.9963037967681885
0,4.0567324499640733e-10
0,3.088228913838975e-05
1,0.9999995231628418
1,0.9904078841209412
1,0.9999649524688721
0,0.0004312498786021024
0,0.016978664323687553
0,2.5248916699638357e-06
1,0.9999988079071045
1,1.0
1,0.9899190664291382
0,5.248719025985338e-05
1,0.9999985694885254
1,0.9999984502792358
0,2.4000381017685868e-05
1,0.9181355834007263
0,0.0009131551487371325
1,0.9999998807907104
0,0.0003707760770339519
1,0.9998573064804077
1,0.9999479055404663
0,0.0006860226858407259
0,0.0007974823238328099
1,0.9999959468841553
0,1.4326295740829664e-06
0,0.3879683315753937
1,0.9999988079071045
0,0.006009801756590605
0,0.00023041442909743637
1,0.9999765157699585
1,0.9999998807907104
0,0.0005279072211124003
1,0.9977040886878967
1,0.9906209707260132
1,0.9996176958084106
1,0.996674656867981
0,0.00034189733560197055
0,4.086939588887617e-05
0,0.0010247251484543085
1,0.999981164932251
0,0.026131263002753258
0,0.01750721037387848
1,0.9999656677246094
1,0.9935198426246643
1,0.9999995231628418
0,4.2450792534509674e-05
0,0.0006587436073459685
1,1.0
0,0.0006774878711439669
0,0.0008184399921447039
1,0.9999969005584717
1,0.9994741082191467
0,0.011205486953258514
1,0.9999828338623047
1,1.0
0,0.0004875347076449543
1,0.9999990463256836
1,0.999908447265625
0,0.03966309130191803
1,0.9999967813491821
1,0.9999955892562866
0,0.00020166301692370325
1,0.9997106194496155
0,0.005858821794390678
0,0.8903387784957886
1,0.9960676431655884
0,7.016595918685198e-05
1,0.999582827091217
1,0.9987924098968506
0,1.6470130503876135e-05
1,0.9999979734420776
1,0.9999996423721313
0,0.14243344962596893
1,0.9997650980949402
0,1.1600160178204533e-05
0,1.3987480997457169e-05
0,6.903676990077656e-07
0,0.00022178719518706203
1,1.0
1,0.9957894682884216
1,0.9991425275802612
0,4.735046786663588e-06
1,0.9999996423721313
0,0.00019626665743999183
0,0.0006219412316568196
1,0.9892241358757019
1,0.996645987033844
1,1.0
1,0.9998897314071655
0,5.726161816710373e-06
0,1.509175399405649e-05
1,0.9963822364807129
1,0.9999991655349731
1,0.9996949434280396
0,0.0028699859976768494
0,7.575882773380727e-05
0,9.106009383685887e-05
0,0.0011333600850775838
0,0.0032325400970876217
0,0.00013257072714623064
1,0.9992033839225769
1,0.9841845035552979
0,0.018305830657482147
1,0.999998927116394
1,0.9979398846626282
0,0.018310094252228737
0,0.024613071233034134
1,0.9999902248382568
1,0.9999563694000244
0,0.00036011546035297215
1,0.999990701675415
1,1.0
1,0.9999538660049438
1,0.9999971389770508
1,0.9998175501823425
1,0.9999996423721313
0,0.0026072205509990454
1,0.9997864365577698
1,0.9993771910667419
0,3.083520277868956e-05
1,0.9999349117279053
0,2.8574172006301524e-07
1,0.9999499320983887
1,0.9998156428337097
0,0.00021841295529156923
0,0.03281212970614433
0,2.889390816562809e-05
0,0.9946529865264893
0,0.0019112235167995095
1,0.9971538782119751
1,0.9999997615814209
1,0.9999951124191284
0,0.017886996269226074
1,0.997885525226593
0,0.003441991051658988
0,0.006247322540730238
1,1.0
0,0.4110904932022095
1,0.9999840259552002
0,2.4689188649063e-05
1,0.9999957084655762
0,0.05464204400777817
0,0.00024682164075784385
1,0.9999998807907104
0,8.513791544828564e-05
0,8.423173767369008e-07
0,0.00021449491032399237
1,0.9999986886978149
1,0.9999955892562866
0,0.394013375043869
0,0.010401911102235317
0,3.106373696937226e-05
0,0.0017072235932573676
0,0.0004795417480636388
0,0.007054609712213278
0,1.950539262907114e-05
0,0.0012370656477287412
1,0.9999357461929321
0,0.0004940371145494282
1,0.9999735355377197
1,0.9999263286590576
1,0.9994039535522461
1,0.9999885559082031
0,0.00011922885460080579
0,0.0003107618831563741
1,0.9999463558197021
0,0.003118066117167473
0,0.0016852931585162878
1,0.996795117855072
0,0.08476141840219498
0,0.001417972962372005
0,0.001222314895130694
0,3.668338467832655e-05
0,1.167971277027391e-06
0,0.00036386869032867253
1,0.10659976303577423
1,0.9963542222976685
0,0.00018469823407940567
1,0.9999933242797852
1,0.8947522044181824
1,0.9919710159301758
1,0.9999456405639648
1,0.9999912977218628
0,0.004208783619105816
1,0.999002993106842
1,1.0
1,0.5205327868461609
1,0.9992700219154358
1,0.9985685348510742
0,0.24406778812408447
1,0.9999995231628418
0,0.00012017165863653645
0,0.0008968641050159931
1,0.9867101311683655
0,0.0005803178646601737
0,0.0010656674858182669
1,0.9991025924682617
0,0.007695916574448347
1,0.9996137022972107
0,6.153810545583838e-07
0,0.0006695466581732035
0,0.00016617942310404032
1,0.9998062252998352
1,0.9999986886978149
1,0.9999910593032837
0,0.17275729775428772
0,0.0019650503527373075
1,0.9996544122695923
1,0.9877094030380249
1,0.9994863271713257
0,0.2686934471130371
1,0.9999620914459229
1,0.999993085861206
1,0.997124969959259
1,1.0
0,0.0020556864328682423
1,0.9998482465744019
1,0.9711207151412964
0,0.00020680839952547103
1,0.9999978542327881
1,0.9921666383743286
1,0.9997790455818176
1,0.9994819760322571
1,0.9985213875770569
0,0.0007459866465069354
0,1.4531959777741577e-06
1,0.999993085861206
0,3.9330469007836655e-05
0,2.4857899916241877e-05
0,0.0006401775171980262
1,0.9999992847442627
1,0.08464518934488297
0,0.00011132936197100207
0,0.11923569440841675
0,0.005727964919060469
0,0.0008205593330785632
0,0.0008019338129088283
0,1.3589304614924913e-07
1,0.9999995231628418
0,0.011265951208770275
1,0.8475174307823181
0,0.00019979446369688958
0,0.0037438981235027313
0,1.7802880392991938e-05
0,0.02199837565422058
1,0.9998637437820435
1,1.0
0,0.0024616834707558155
0,0.0034252535551786423
0,3.891945743816905e-05
0,0.0023895713966339827
1,1.0
1,1.0
0,0.014777477830648422
1,0.9999998807907104
0,0.004941978957504034
0,0.0018101973691955209
1,1.0
0,6.964806971154758e-07
0,3.1313663839682704e-06
0,0.11921215057373047
0,0.0011064369464293122
1,0.9921236634254456
1,0.999981164932251
1,0.9999967813491821
1,0.7950273156166077
0,0.006060833111405373
0,0.0017082120757550001
0,0.0009562470368109643
0,0.00048240789328701794
1,0.9999115467071533
0,0.0015657262410968542
1,0.9997691512107849
0,6.835615204181522e-05
0,0.0006427770713344216
1,0.9999886751174927
1,0.9999403953552246
0,0.03790420666337013
1,1.0
1,0.9999980926513672
1,0.992620587348938
1,0.9995185136795044
1,0.9999473094940186
1,0.9999668598175049
1,0.9999741315841675
1,0.9525527358055115
1,0.9396924376487732
1,0.9999979734420776
1,0.9982206225395203
1,0.9999881982803345
0,0.0002808651770465076
1,0.9989583492279053
1,0.9999876022338867
0,0.8831030130386353
1,0.9999973773956299
0,7.591554458485916e-05
0,0.017508696764707565
1,0.9995540976524353
0,7.367885928033502e-07
0,0.0019335219403728843
1,0.9998573064804077
1,0.998687207698822
1,0.9428259134292603
1,0.04197981208562851
0,0.00047597946831956506
0,0.0001342652685707435
1,0.9994770884513855
1,0.9998283386230469
0,4.5449025492416695e-05
0,0.002425319282338023
1,0.15525327622890472
1,1.0
0,0.0005285028601065278
0,0.03367595374584198
1,0.9991165995597839
0,3.3646938391029835e-05
0,1.045789940690156e-05
0,1.3489185221260414e-05
0,0.0010492232395336032
1,0.9995617270469666
1,0.9999904632568359
0,0.00022500791237689555
1,0.9995774626731873
0,3.692972313729115e-06
0,0.00324096716940403
0,0.005773311480879784
0,5.842789323651232e-05
0,2.2236679797060788e-05
1,1.0
0,0.0005284171784296632
1,0.9993465542793274
0,4.2351606680313125e-05
0,1.2588324352691416e-05
1,0.999994158744812
0,6.004604983900208e-06
1,0.9995400905609131
0,0.00028498840401880443
1,0.8679169416427612
0,5.4003612603992224e-05
1,0.9998420476913452
0,0.0038177352398633957
0,0.00016992796736303717
1,0.9997908473014832
1,0.9991030693054199
0,4.167777206021128e-06
0,0.005395162384957075
1,0.9999876022338867
1,1.0
1,1.0
1,0.9999998807907104
1,0.9998942613601685
0,0.0015318510122597218
0,0.03199782595038414
1,0.8835282921791077
0,0.00010608426237013191
1,0.9982969164848328
1,0.9998650550842285
0,0.0047804187051951885
1,0.9999998807907104
1,0.9989593029022217
1,0.9476667642593384
0,0.0018193473806604743
0,0.004528328310698271
1,1.0
1,0.9964197874069214
0,0.0037289769388735294
0,6.737704097758979e-05
0,0.017713891342282295
0,0.0018232862930744886
1,0.9999896287918091
1,1.0
1,0.9999245405197144
1,1.0
0,8.825224358588457e-05
1,0.9958233833312988
1,0.9999896287918091
0,0.0010780661832541227
0,0.38246849179267883
1,1.0
1,0.9999936819076538
0,0.00012081540626240894
1,0.8934018015861511
1,0.999452531337738
1,1.0
0,0.009761044755578041
0,4.438299754383479e-07
0,0.003044969169422984
1,0.9999977350234985
0,2.0756664525833912e-05
1,0.9999576807022095
1,1.0
1,0.9997304081916809
1,0.9902614951133728
0,4.722964604297886e-06
1,1.0
0,0.11761928349733353
1,0.9998691082000732
1,0.9772531390190125
1,1.0
0,1.0014867257268634e-05
1,0.9999104738235474
0,0.000990488100796938
0,0.00017909627058543265
0,0.0036830047611147165
1,0.9989450573921204
1,0.9996527433395386
1,0.9999607801437378
0,0.014375057071447372
0,0.020596066489815712
0,1.1124069487777888e-06
0,0.003323666052892804
0,0.1204080879688263
1,0.999880313873291
0,0.19060400128364563
0,0.0005247341468930244
1,0.9999998807907104
0,0.00023502846306655556
0,6.53999304631725e-05
1,0.9999958276748657
0,0.00026395305758342147
0,0.06038769334554672
0,4.613522469298914e-05
0,0.000448509439593181
1,0.9999334812164307
1,0.9992725253105164
1,0.9998679161071777
0,0.0007997406064532697
1,1.0
0,0.00013692544598598033
0,8.756376337260008e-05
1,1.0
0,0.002818140434101224
1,0.9999998807907104
0,0.49377259612083435
1,0.9999990463256836
0,0.0026180841960012913
0,0.02716982364654541
1,0.9999991655349731
1,1.0
0,0.0055177765898406506
0,0.0001846698869485408
1,0.9625853896141052
0,0.00033023394644260406
0,0.3397100269794464
1,0.9987671375274658
1,0.9999995231628418
0,7.165478109527612e-06
0,0.13755592703819275
0,0.004233227111399174
1,0.9995136260986328
1,0.9999961853027344
0,6.498979200841859e-05
1,0.9999312162399292
1,0.6298668384552002
1,0.9998251795768738
1,1.0
1,0.999502420425415
1,0.9999032020568848
0,1.4489114619209431e-05
1,0.9999958276748657
0,0.001270563225261867
0,1.9224635252612643e-05
1,0.9999573230743408
0,0.006260411348193884
1,0.9999997615814209
1,0.9999998807907104
0,0.001039116526953876
0,0.49474865198135376
0,0.0006378267426043749
1,1.0
1,0.9995668530464172
1,1.0
0,0.0017544374568387866
1,0.9999642372131348
0,0.0034628307912498713
1,0.9999996423721313
1,1.0
0,1.647892872824741e-06
0,0.0004192338674329221
0,0.002760718809440732
0,0.0006312972982414067
0,0.10638109594583511
1,0.9991076588630676
0,0.03373530134558678
0,9.889897228276823e-06
1,0.9999752044677734
1,0.9999996423721313
1,0.9995967745780945
1,0.9990560412406921
1,0.9999997615814209
0,8.567995791963767e-06
0,0.010973530821502209
1,0.9999986886978149
0,6.945180075490498e-07
0,7.650574116269127e-05
0,7.867655222071335e-05
1,0.9897498488426208
1,0.9332849979400635
1,0.9999467134475708
1,0.9801124334335327
0,0.00930546224117279
1,0.9999860525131226
1,0.9999386072158813
1,0.99998939037323
1,0.9998167157173157
0,0.0008177559357136488
0,0.0001095128754968755
0,0.0009897693525999784
0,0.0006378276739269495
1,0.991393506526947
1,0.9975230097770691
0,0.001355740474537015
1,0.9999980926513672
1,0.9808732867240906
0,1.695403625490144e-06
1,0.9999861717224121
0,0.0006095335120335221
1,1.0
1,0.4286734461784363
0,0.0001453492877772078
1,0.9998465776443481
0,0.18415381014347076
1,0.9999645948410034
1,0.995962917804718
1,0.9961214661598206
1,0.9999998807907104
0,0.0027078690472990274
0,3.354448199388571e-05
0,0.0012036601547151804
1,0.9894927740097046
1,0.9999866485595703
1,0.09031476080417633
0,0.004194600507616997
0,0.00038698609569109976
0,0.008405308239161968
0,2.7397190933697857e-06
1,0.9999831914901733
1,0.9999914169311523
0,0.0010370980016887188
1,0.999812662601471
1,0.9971617460250854
1,1.0
0,1.7482389012002386e-05
1,0.999996542930603
0,0.0026631737127900124
1,0.9969774484634399
0,0.01192399114370346
1,0.5511412620544434
0,0.023970473557710648
1,0.7961230874061584
1,1.0
1,0.9990047812461853
1,0.9999986886978149
1,0.9998593330383301
0,0.00036018204991705716
1,0.9999507665634155
0,0.008503478951752186
0,0.0002462964621372521
0,2.545808399645466e-07
0,0.0015684294048696756
0,2.2261219783104025e-06
1,1.0
1,0.9999990463256836
1,0.9747887849807739
1,0.9991816878318787
0,8.780468306213152e-06
1,0.9995423555374146
0,0.0099601736292243
0,0.0036456005182117224
1,0.9999977350234985
0,8.191947563318536e-05
0,0.002954858122393489
0,0.026906630024313927
0,0.002190902829170227
1,1.0
0,8.810614417598117e-06
0,0.04464118555188179
1,0.9999997615814209
1,0.9999998807907104
1,0.999993085861206
1,0.9999891519546509
1,0.9999881982803345
1,0.9999878406524658
0,0.0040571559220552444
1,0.9985620379447937
1,0.9991191029548645
0,0.005278022959828377
1,1.0
0,0.0016747253248468041
0,0.00014893898332957178
1,0.9979968667030334
1,0.9999403953552246
1,0.9954481720924377
0,0.0006256188498809934
1,0.9618654847145081
0,0.006874450482428074
1,0.9996134638786316
0,0.0002513456274755299
0,5.7285073125967756e-05
0,8.395087206736207e-05
1,0.9999992847442627
0,4.561512923828559e-06
0,0.00022954566520638764
1,0.9994764924049377
1,0.9977564215660095
1,1.0
0,2.6407127734273672e-05
0,0.0013128145365044475
1,0.9362675547599792
1,0.9999936819076538
1,0.9999814033508301
1,0.5260554552078247
1,0.9984822869300842
1,0.9994139671325684
1,0.9999996423721313
0,4.52759968538885e-06
1,0.9999995231628418
1,0.9999992847442627
0,0.44341644644737244
1,0.9999567270278931
0,0.00011554478987818584
0,1.3487590877048206e-05
0,0.0008068543975241482
0,0.005990014877170324
0,0.030963987112045288
1,0.999992847442627
0,1.09834782051621e-05
0,0.03811316564679146
