true,pred
0,0.004832036793231964
0,0.016417117789387703
0,0.00024606153601780534
1,0.9998940229415894
1,0.9726861715316772
1,0.9999842643737793
1,1.0
0,0.2132478654384613
0,0.0002630070084705949
0,0.005145968869328499
1,0.9999997615814209
0,0.00022506668756250292
1,1.0
1,0.9999938011169434
0,0.004178446717560291
1,0.9999996423721313
1,0.985699474811554
0,0.012643233872950077
0,0.00010174696944886819
1,0.06847560405731201
0,0.003527953289449215
1,0.9990401864051819
1,1.0
1,0.7614040970802307
1,0.9996820688247681
0,5.9550504374783486e-05
0,0.001935006701387465
0,0.006710356567054987
1,0.9978086352348328
1,1.0
0,0.0013643126003444195
1,0.9999990463256836
0,0.019057879224419594
1,1.0
1,1.0
0,0.00011460777750471607
0,0.004709804896265268
0,0.0005792735028080642
1,0.9981406927108765
0,0.0012390356278046966
0,0.001978903077542782
1,0.9998331069946289
0,3.608830593293533e-05
1,1.0
0,2.8605672923731618e-05
1,0.9999966621398926
1,0.998053789138794
1,0.9762144684791565
1,0.9985867738723755
1,0.9754014015197754
1,0.9999998807907104
1,0.9999370574951172
1,0.9998900890350342
1,0.9999996423721313
1,1.0
1,0.9999114274978638
0,0.013688377104699612
1,0.9999972581863403
1,1.0
0,0.014592591673135757
0,0.014551413245499134
1,0.999975323677063
0,0.0005838694632984698
0,0.0004627085290849209
1,0.9984896183013916
1,0.9999715089797974
0,4.725217149825767e-05
1,1.0
0,4.0137536416295916e-05
0,0.17211531102657318
1,0.9990697503089905
0,0.12861326336860657
0,0.0021253644954413176
1,0.9995322227478027
1,1.0
1,0.9999526739120483
1,0.9998564720153809
0,0.0015391939086839557
1,0.9981063604354858
1,0.9741988182067871
1,1.0
0,0.0008588400087319314
0,0.0009549232199788094
1,1.0
0,0.0009904899634420872
0,0.14415380358695984
1,0.9947342872619629
0,0.03076993115246296
1,0.9999974966049194
0,0.01769035868346691
0,0.020546358078718185
1,1.0
0,0.007423617411404848
0,5.972475264570676e-05
0,0.00021479309361893684
0,0.04362177476286888
1,0.9999822378158569
0,0.0004378877638373524
1,0.9999986886978149
0,0.006620690692216158
1,0.9999545812606812
0,8.122299186652526e-05
1,1.0
1,0.9999935626983643
1,0.9982720613479614
0,0.01050588209182024
1,0.9997060894966125
0,1.163024535344448e-05
1,1.0
1,0.9999995231628418
1,0.9999202489852905
0,0.0008481460972689092
0,0.003932942636311054
0,0.004325071815401316
0,0.025844041258096695
1,0.9999904632568359
1,0.9924138188362122
1,0.9996306896209717
0,0.0002207620709668845
0,0.0491131916642189
1,0.9995607733726501
1,0.9993913173675537
0,3.790978007600643e-05
1,0.9999961853027344
0,0.032601311802864075
0,0.018506430089473724
1,1.0
0,0.02375459298491478
0,0.006047089118510485
1,0.9864609241485596
0,0.04738174378871918
0,9.608867912902497e-06
1,0.9999873638153076
1,0.9999970197677612
0,0.058738332241773605
1,0.9998822212219238
1,0.9998964071273804
0,1.5943658581818454e-05
1,0.9999978542327881
0,0.0017135097878053784
0,9.600065095582977e-05
0,0.0009890265064314008
0,0.0013680174015462399
1,0.9983648657798767
0,0.07881499826908112
0,0.0499914288520813
0,0.00020568413310684264
1,1.0
0,0.000133091802126728
1,0.9998737573623657
0,0.025529751554131508
1,0.9978213310241699
1,0.9998519420623779
0,0.0008794289315119386
0,0.03943265974521637
0,0.03491710126399994
0,0.10724768042564392
0,0.018747501075267792
1,0.9999996423721313
1,0.9915764927864075
1,0.9999971389770508
0,0.008101175539195538
0,0.00011966347665293142
1,0.9999858140945435
1,0.9998533725738525
1,0.993999719619751
1,0.99997878074646
0,1.1395723049645312e-06
1,0.9999793767929077
1,0.9823868274688721
1,0.9999775886535645
1,0.9999395608901978
1,0.9999997615814209
1,0.9974170923233032
0,0.011682461015880108
1,0.9999996423721313
0,0.0004986292333342135
0,0.001201776321977377
0,0.003380849724635482
0,0.0009394402732141316
1,0.7860715985298157
0,4.5429268880070595e-07
1,0.9999996423721313
0,1.974681617866736e-05
1,0.9999018907546997
0,0.002337029669433832
1,0.9987404942512512
1,0.9999972581863403
1,0.6464886665344238
0,0.00012496268027462065
1,0.9999992847442627
1,0.9999837875366211
1,0.9999715089797974
1,0.7945287823677063
0,2.1768548776890384e-06
0,0.10103932023048401
0,5.841513484483585e-05
0,7.942139927763492e-05
0,0.0021205611992627382
1,0.9999901056289673
0,0.00673976493999362
1,0.9984734654426575
0,0.0002729229745455086
1,0.9999996423721313
0,0.0007061288924887776
1,0.9413245320320129
1,0.9996953010559082
0,0.0035629032645374537
0,0.0001391900732414797
1,0.8642398118972778
0,0.0023592039942741394
0,6.592453428311273e-05
0,0.0015695213805884123
1,0.9999969005584717
1,0.979087233543396
1,0.9975568056106567
1,0.9970625042915344
0,0.0471009835600853
1,0.9229509830474854
1,0.9999994039535522
1,0.9976060390472412
0,0.4989829659461975
0,0.00010313024540664628
1,0.9987733960151672
0,0.0006314528291113675
1,1.0
0,1.6068719560280442e-05
1,0.9999377727508545
0,2.0779007172677666e-05
0,0.00479693990200758
0,0.0028489406686276197
1,0.9482440948486328
1,0.999521017074585
1,0.9999966621398926
0,0.0032465667463839054
0,0.0002811357844620943
1,0.9999995231628418
0,0.002649400383234024
0,0.0032054909970611334
1,0.9991902709007263
1,1.0
1,0.9999997615814209
0,0.5144796967506409
0,0.00038655876414850354
1,0.9999947547912598
1,0.9999978542327881
1,0.998264491558075
1,1.0
0,0.26763835549354553
0,0.0017016762867569923
1,0.99998939037323
1,0.9928111433982849
1,0.6792877316474915
0,6.097244477132335e-05
1,0.9999996423721313
0,5.117735418025404e-05
1,0.018998870626091957
0,0.034314412623643875
1,0.9999877214431763
1,0.9714056253433228
0,0.02076459862291813
1,0.9999963045120239
1,0.9999605417251587
1,0.9999171495437622
0,0.0008999006822705269
0,0.0012330295285210013
1,0.9927639365196228
1,0.999985933303833
1,0.9988228678703308
0,0.007875689305365086
0,0.00048309002886526287
0,0.3744567930698395
0,0.042329590767621994
0,0.016094015911221504
1,0.9999960660934448
0,9.210975258611143e-05
0,2.2307174731395207e-05
1,0.9957612156867981
1,0.9999979734420776
1,0.9995971322059631
1,0.9838686585426331
1,0.9999992847442627
1,0.999998927116394
1,0.9945029020309448
1,1.0
0,0.001157825463451445
0,0.00038372763083316386
1,0.9999998807907104
1,0.9935052394866943
0,0.05941862240433693
1,0.997665524482727
1,0.9992031455039978
0,0.0019094978924840689
1,0.9999170303344727
0,0.0040807416662573814
0,0.198799267411232
0,0.013049831613898277
1,0.997326135635376
0,0.0006352950586006045
1,0.9999996423721313
0,3.0538525606971234e-05
0,0.6558986306190491
0,0.0020798787008970976
1,0.9999829530715942
0,0.004746410995721817
1,0.9999098777770996
0,2.213178959209472e-05
1,1.0
1,0.8156685829162598
0,0.0014429421862587333
0,7.415737491101027e-05
0,0.004352470859885216
0,0.00016821092867758125
0,0.04436563700437546
1,1.0
1,0.9998231530189514
0,0.008997061289846897
0,0.0003923354670405388
1,0.9999891519546509
1,0.9999785423278809
0,0.002751843072474003
1,0.9999732971191406
1,1.0
0,8.815929322736338e-05
0,0.0015998969320207834
0,0.001790305832400918
1,0.35470449924468994
0,0.0006392784998752177
1,0.9999991655349731
0,0.0002970103232655674
0,0.0001949301949935034
1,0.9999929666519165
0,0.0016300559509545565
1,0.9999568462371826
0,0.0021174123976379633
0,0.03377426788210869
1,0.9517325758934021
1,0.9078081846237183
1,0.9998427629470825
1,0.9998883008956909
0,0.00011473702761577442
0,0.0019661253318190575
0,0.00017771311104297638
0,0.0004423164646141231
1,0.9996200799942017
1,1.0
0,0.03527025505900383
0,7.52779160393402e-05
0,0.023557348176836967
1,0.9928257465362549
0,0.07829125225543976
1,0.9154848456382751
0,0.022046854719519615
0,0.00038523695548065007
1,1.0
1,0.9948371648788452
0,0.003686893032863736
1,0.9999986886978149
0,0.0013469124678522348
1,0.9998040795326233
1,0.9999107122421265
1,1.0
1,0.9949210286140442
0,0.03381256014108658
1,1.0
0,0.0012750559253618121
1,0.9999692440032959
1,0.9997649788856506
1,0.9919278621673584
0,8.069653995335102e-05
0,0.00010622091213008389
0,0.005227058194577694
1,0.9999046325683594
1,0.999998927116394
1,0.9983162879943848
0,0.08845362812280655
1,0.9999681711196899
1,0.9986878037452698
0,0.0016713549848645926
0,0.5035893321037292
0,2.743048571574036e-05
0,0.027039987966418266
0,2.964409395644907e-05
0,0.0035063426475971937
1,0.9989012479782104
1,0.9999982118606567
0,0.0011579395504668355
0,0.14759106934070587
0,0.00035249118809588253
0,9.987924568122253e-05
0,0.03042212687432766
0,0.0005636035930365324
0,2.6640484520612517e-06
1,0.982089638710022
0,0.0016624272102490067
0,0.06227000057697296
1,1.0
1,1.0
1,1.0
0,0.0001660408452153206
1,0.9999252557754517
0,0.00024977370048873127
1,0.24051910638809204
0,0.11879803985357285
0,0.009155920706689358
1,0.998162567615509
0,0.0007682662690058351
1,0.9998524188995361
0,0.00025661001564003527
1,0.9994308352470398
1,0.999771773815155
1,0.9997753500938416
1,0.9960699081420898
0,0.00015021061699371785
0,0.0019236919470131397
0,0.0001501287188148126
1,0.9926306009292603
0,0.0001622215932002291
0,0.0017059920355677605
1,0.9481724500656128
1,0.9999997615814209
1,0.9999639987945557
1,0.9998652935028076
0,0.041291989386081696
1,0.999953031539917
0,0.0004352843970991671
1,0.9999997615814209
0,3.0192709346010815e-06
1,0.9999998807907104
1,0.9883928894996643
0,0.0020591863431036472
0,0.0004024133086204529
1,0.9999977350234985
0,0.0001758553844410926
0,4.6418812416959554e-05
1,0.9909310340881348
1,0.9998169541358948
0,0.00960131362080574
0,0.001229615998454392
1,0.9991140961647034
1,0.9985191226005554
0,0.002188648097217083
1,0.9999948740005493
1,0.9997650980949402
1,1.0
1,0.9661095142364502
0,0.0010247022146359086
1,1.0
0,0.0005231166142039001
1,0.999993085861206
1,0.9998559951782227
0,0.00012179189798189327
1,1.0
0,7.547016593889566e-06
1,0.9999949932098389
1,1.0
0,5.029951807955513e-06
0,0.00014777448086533695
0,0.002586964052170515
1,0.9999997615814209
1,1.0
0,0.00017101979756262153
1,0.999987006187439
0,4.682133294409141e-05
0,0.004196973517537117
0,0.0002615364210214466
0,0.0015056610573083162
1,0.9996157884597778
1,0.9998350143432617
0,2.736373971856665e-06
0,0.00025431442190892994
0,1.1266427463851869e-05
0,9.952253458322957e-05
1,0.9999966621398926
0,0.001592844957485795
1,0.9988967180252075
0,0.0005289627006277442
0,2.7390442483010702e-05
1,0.999841570854187
1,0.9999936819076538
1,0.9935785531997681
0,1.4918337001290638e-05
1,0.9999998807907104
0,0.0015212701400741935
1,0.9999361038208008
0,0.00018631065904628485
1,0.9324766993522644
0,0.006329815834760666
1,0.9999797344207764
0,0.003018744057044387
1,1.0
0,0.004272147081792355
1,1.0
0,0.0003538968157954514
0,0.002098401542752981
0,0.0005332753644324839
1,0.9999995231628418
0,0.0003404372837394476
0,0.0007409739773720503
0,0.13588257133960724
1,0.9983155727386475
1,0.9998867511749268
0,0.0020584927406162024
1,1.0
1,1.0
1,0.83558189868927
1,1.0
0,0.05305495858192444
0,0.0002550001081544906
1,0.9999964237213135
1,0.9994702935218811
1,0.6915715336799622
0,0.0032470885198563337
0,0.002380617195740342
1,0.999990701675415
0,6.432647933252156e-05
0,0.0008362400694750249
1,0.9979069232940674
0,0.00038127516745589674
1,0.9932233095169067
0,0.0014276582514867187
1,0.999975323677063
1,0.9989874958992004
1,0.9997039437294006
0,0.021462878212332726
0,1.5241364963003434e-05
0,0.003548224223777652
0,0.00026030701701529324
0,0.008668106980621815
1,0.999470055103302
0,0.0005067680031061172
0,0.00040103826904669404
0,0.0008808219572529197
0,0.13993632793426514
0,1.9628794234449742e-06
0,1.3352201676752884e-05
0,0.000934070791117847
0,0.00079858343815431
0,0.00027911324286833405
1,0.9999381303787231
1,0.9999997615814209
1,0.9998934268951416
0,0.0023482060059905052
0,0.003053396474570036
0,0.0002889098250307143
0,0.00016873140702955425
1,0.9999984502792358
1,0.9999853372573853
1,0.9953948855400085
1,0.9999997615814209
1,0.9997015595436096
0,0.00015462396549992263
1,0.9999977350234985
1,0.9999904632568359
1,0.9880460500717163
0,0.19233904778957367
1,0.9999943971633911
1,0.9996639490127563
1,0.9980702996253967
1,1.0
0,7.243633444886655e-05
0,1.0103873364641913e-06
0,0.02696850337088108
0,0.009614050388336182
0,0.138180211186409
0,3.232785456930287e-05
0,0.020134901627898216
0,7.9142271715682e-05
0,0.000174294036696665
1,1.0
1,0.9995855689048767
1,0.9885331392288208
0,0.013313942588865757
0,0.0017699424643069506
0,0.011258927173912525
1,0.9999642372131348
0,0.11625061184167862
1,0.9999992847442627
1,1.0
0,0.004620756953954697
0,0.026930635794997215
1,1.0
1,0.9999409914016724
1,0.9894357919692993
1,1.0
0,0.0009118827874772251
0,0.00253422767855227
0,0.0015417278045788407
1,0.9970531463623047
0,4.087278284714557e-06
1,0.9997422099113464
0,0.0019523990340530872
0,0.0012183133512735367
1,0.9999998807907104
0,0.03455847501754761
0,0.00021996826399117708
0,0.008770535700023174
0,0.00033789841108955443
0,0.005447553936392069
0,0.00030709386919625103
0,0.0002724497753661126
0,0.008904382586479187
0,0.0004098789650015533
0,0.0011158229317516088
0,0.0001620678958715871
1,0.9999994039535522
0,0.3385601043701172
1,0.9998805522918701
1,0.9626331925392151
0,0.025178009644150734
0,0.006121904589235783
0,0.00013468560064211488
0,0.0011351397261023521
1,0.9999629259109497
1,1.0
1,0.9999607801437378
0,0.003022163175046444
0,0.009573179297149181
0,0.0009257301571778953
0,0.0024355461355298758
1,0.9997496008872986
0,0.00040186932892538607
0,2.1904281311435625e-05
0,0.0017384205712005496
1,0.9920748472213745
1,0.9999992847442627
1,0.999995231628418
1,0.9989446997642517
1,0.991633415222168
1,1.0
1,0.9999994039535522
0,0.01296946406364441
0,0.0002183005417464301
1,0.9003332853317261
1,0.9999761581420898
1,0.9998586177825928
0,0.13056187331676483
0,0.04180214926600456
1,0.6575037837028503
1,0.8680858612060547
1,0.9999587535858154
1,0.9997625946998596
1,0.6872678399085999
1,0.9999927282333374
0,4.840778638026677e-05
0,0.018122514709830284
1,0.9990511536598206
1,0.3011581003665924
0,1.3055160707153846e-05
1,1.0
0,0.00018211881979368627
1,0.9798130989074707
0,1.323466858593747e-05
1,0.9978328347206116
1,1.0
1,0.99998939037323
0,6.753567868145183e-05
1,0.9999904632568359
1,0.9999662637710571
1,0.9273831248283386
1,0.9999998807907104
0,0.0002822570677381009
0,0.013756687752902508
1,0.987799882888794
1,0.9959732890129089
0,0.0028368239291012287
1,0.9999501705169678
0,0.005599860567599535
0,0.0022653716150671244
0,2.2857797375763766e-05
0,0.0009677886846475303
0,0.5693959593772888
0,4.772486136062071e-05
0,0.0009614730952307582
0,0.0008541587740182877
1,0.9998328685760498
1,0.9999809265136719
1,1.0
1,0.9999997615814209
1,0.9994086027145386
1,0.9986677169799805
1,1.0
1,0.9999037981033325
1,1.0
1,0.9842205047607422
1,0.9999767541885376
1,0.9998575448989868
1,0.999691367149353
1,0.9974910020828247
1,0.9999959468841553
0,0.001553455600515008
1,1.0
0,0.0011731978738680482
0,0.022948570549488068
1,0.9999310970306396
1,0.9999899864196777
0,0.00023336581944022328
0,0.00032229756470769644
1,0.9999077320098877
1,0.9550690054893494
0,0.19470936059951782
1,0.9940172433853149
0,0.023937713354825974
0,0.00905690249055624
1,1.0
1,0.9984315037727356
0,0.0032848871778696775
1,0.9999986886978149
0,5.113835868542083e-06
1,0.9898026585578918
1,0.9890105128288269
0,4.5732786020380445e-06
0,6.977155862841755e-05
1,1.0
0,0.14265219867229462
1,0.9999991655349731
0,0.0015679767820984125
0,0.0021541109308600426
1,0.9984143972396851
1,0.9999996423721313
0,0.01268263440579176
1,0.9748536944389343
1,0.9996451139450073
1,0.9999998807907104
0,3.220111466362141e-05
0,0.004828545730561018
1,1.0
1,0.4607809782028198
0,0.00014506308070849627
0,0.019683413207530975
0,0.00046141204074956477
0,0.06513361632823944
1,0.9999849796295166
0,0.001587596139870584
0,0.000856241153087467
0,0.001413768040947616
0,0.00018656751490198076
1,0.9999393224716187
0,2.8543872758746147e-05
1,0.9999997615814209
0,4.187802005617414e-06
0,0.0019337298581376672
1,0.9999904632568359
1,0.9997205138206482
0,0.005262918770313263
1,0.9999881982803345
1,0.99950110912323
0,0.0003411198849789798
0,1.9395565686863847e-05
0,0.00010146918066311628
1,0.9998650550842285
0,0.001003856654278934
0,0.0010711316717788577
1,0.9999985694885254
1,0.9999755620956421
1,0.9999630451202393
1,0.7429934144020081
1,1.0
1,0.9999899864196777
1,0.999934196472168
0,0.00023933473858051002
0,0.000669078144710511
1,0.9937050938606262
1,0.9995104074478149
0,0.0002772638399619609
1,1.0
0,0.001173607655800879
1,0.9689364433288574
1,1.0
0,0.05295400321483612
0,4.159420132054947e-05
0,0.6900447010993958
0,0.0013532186858356
1,0.9999932050704956
1,1.0
1,1.0
0,0.011679500341415405
1,0.9998979568481445
1,1.0
0,0.09858644753694534
0,8.125909516820684e-06
0,0.0015228304546326399
0,0.0023173829540610313
0,0.00023266776406671852
0,0.0013621831312775612
0,5.3577652579406276e-05
0,4.629780596587807e-05
1,0.9999997615814209
1,0.9999792575836182
0,0.038611479103565216
1,0.9999998807907104
0,0.004068403970450163
1,0.9999200105667114
1,0.9995322227478027
1,0.9999995231628418
0,0.020335286855697632
1,0.9990787506103516
0,3.7112909922143444e-05
0,0.00020491387112997472
1,1.0
1,0.9999997615814209
0,1.7636230040807277e-05
1,0.9999997615814209
0,0.011351306922733784
1,0.9909030795097351
0,0.5812467932701111
1,0.9999830722808838
0,3.5500448575476184e-05
0,0.0006988491513766348
0,0.0001194634023704566
1,0.9811581969261169
1,1.0
0,0.15515552461147308
1,0.9993299245834351
0,0.002525957999750972
0,0.0061546978540718555
1,0.9999970197677612
1,1.0
0,0.000328980153426528
0,1.3375803973758593e-05
1,0.9999998807907104
0,2.630335438880138e-05
1,0.9999650716781616
1,0.9982699155807495
0,0.02861677296459675
1,0.9969795942306519
0,0.0006715574418194592
0,0.004644600674510002
1,0.9999980926513672
1,1.0
0,0.003194034332409501
0,0.00028504058718681335
1,0.9999997615814209
0,0.04169924557209015
1,0.9901413321495056
0,0.00010315984400222078
0,0.0012446815380826592
0,0.0004062689549755305
1,0.9898315072059631
0,0.012344760820269585
0,5.37365885975305e-05
1,0.017929423600435257
1,0.9426403045654297
0,0.008128971792757511
1,0.999963641166687
1,1.0
0,3.363974974490702e-05
0,0.0008989999769255519
1,0.9999773502349854
0,0.0007658569957129657
1,0.9749898314476013
1,0.9954518675804138
1,0.9996532201766968
1,0.9999996423721313
0,0.03821621835231781
1,0.9999852180480957
1,0.9611913561820984
1,0.978010892868042
0,0.012355235405266285
0,0.419677197933197
0,0.004710200242698193
1,0.9986128807067871
0,0.000363764789653942
1,0.9836448431015015
1,0.9999994039535522
0,0.0016097158659249544
1,1.0
1,1.0
1,0.9999651908874512
0,0.000697479525115341
1,0.999984860420227
1,0.9998406171798706
0,0.016637282446026802
1,0.9999945163726807
0,0.00010551486047916114
0,0.02223512902855873
0,0.11785752326250076
