true,pred
0,0.00017726716760080308
0,5.094999505672604e-05
0,2.3684356165176723e-06
1,0.9999816417694092
0,0.0011482762638479471
1,0.9999525547027588
1,0.9875571727752686
1,0.9999994039535522
0,0.0005161025328561664
1,0.9999998807907104
0,5.9618578234221786e-05
0,0.0002283577196067199
1,1.0
0,0.023468822240829468
0,0.0008091762429103255
1,0.9820573329925537
0,0.023855600506067276
1,1.0
0,0.00023836642503738403
1,0.9994964599609375
0,5.703346323571168e-05
0,0.0013344179606065154
1,0.8999747633934021
0,3.0306166081572883e-05
0,0.0005845616105943918
1,0.994952917098999
1,0.9963047504425049
1,0.9816142320632935
1,1.0
0,0.00012486737978179008
0,0.012142947874963284
1,0.9999979734420776
1,0.9943653345108032
0,4.4387485104380175e-05
1,0.9999998807907104
1,0.999962568283081
1,1.0
0,0.0017105955630540848
0,0.010390177369117737
0,0.004051438998430967
1,1.0
1,0.9999997615814209
0,5.355952089303173e-05
1,0.9993071556091309
1,1.0
0,0.025569191202521324
1,0.999984860420227
1,0.9999269247055054
1,1.0
0,0.01354772038757801
1,0.9997822642326355
0,0.009746826253831387
1,0.9999818801879883
0,4.560923844110221e-05
0,6.32172595942393e-05
1,0.9989423155784607
0,0.00011203703616047278
1,1.0
1,0.892769455909729
0,8.182150486391038e-05
0,0.011420928873121738
0,0.20004607737064362
0,1.2424037777236663e-05
1,0.9999871253967285
0,0.0002175327972508967
1,1.0
1,0.7041813135147095
0,0.00016036618035286665
1,0.9999998807907104
0,0.6021844744682312
0,6.156494782771915e-05
1,0.999988317489624
0,0.00027036905521526933
0,3.8776342989876866e-05
1,0.9999970197677612
0,0.9309044480323792
1,0.9999997615814209
1,0.9999991655349731
0,0.00020953414787072688
1,1.0
1,0.9999890327453613
0,0.0008081395062617958
1,0.9795095324516296
0,0.0005534017691388726
0,0.00013544804824050516
1,1.0
1,0.999988317489624
1,1.0
1,0.9994053840637207
1,0.9998212456703186
1,1.0
0,0.04417724162340164
1,1.0
0,0.00047762569738551974
0,2.8873964765807614e-05
1,0.9998346567153931
1,0.987832248210907
1,1.0
1,0.9999998807907104
0,2.0136127204750665e-05
0,0.021482957527041435
1,0.999765932559967
1,1.0
1,0.9998917579650879
0,1.312043605139479e-05
0,0.0013162699760869145
0,1.5224107301037293e-05
0,0.00028478525928221643
0,0.0012144199572503567
1,1.0
0,0.00012506471830420196
1,0.9999998807907104
1,0.9881431460380554
1,1.0
1,0.9999979734420776
0,2.2573733076569624e-05
1,1.0
1,0.9999910593032837
0,1.3612430848297663e-05
0,0.006307457108050585
0,0.0007350644445978105
0,0.0004192440246697515
0,0.00019008571689482778
1,0.9998846054077148
1,1.0
0,0.0003552177513483912
0,7.149567682063207e-05
0,0.0024053414817899466
0,0.00017011391173582524
1,0.935815155506134
1,0.9958134293556213
1,0.9998031258583069
0,1.2851988685724791e-05
1,0.9999998807907104
1,1.0
1,0.9999997615814209
0,0.053210049867630005
1,1.0
1,0.994293749332428
1,0.9999736547470093
1,0.9999947547912598
1,0.9996447563171387
0,0.01266674418002367
0,0.0003735045902431011
1,0.9998869895935059
1,0.9998946189880371
1,0.9999955892562866
0,0.004296149592846632
1,0.9999916553497314
0,8.023851842153817e-05
1,0.9972317814826965
1,0.9996851682662964
1,0.9999991655349731
1,1.0
0,0.003914488945156336
1,0.9999469518661499
0,3.391240898054093e-05
0,0.003407163778319955
1,0.9998936653137207
1,1.0
0,0.0005036799120716751
0,0.00048056882224045694
1,0.5150530934333801
0,0.08015672862529755
0,0.002728709252551198
1,0.9999988079071045
0,7.449624536093324e-05
0,0.0006343043642118573
1,1.0
1,0.9999964237213135
0,0.00046171474969014525
0,0.0015167921083047986
0,0.009019686840474606
0,0.0008923353743739426
0,7.231906783999875e-05
1,1.0
1,1.0
1,0.6747139692306519
1,0.99978107213974
0,0.0013358293799683452
1,1.0
0,0.0006849428173154593
0,0.0007448934484273195
1,1.0
1,0.9999672174453735
0,3.105419818894006e-05
1,0.9999899864196777
0,6.734255293849856e-05
1,0.9999574422836304
0,0.0025828233920037746
1,0.9747434258460999
1,0.985503077507019
1,1.0
0,0.00893384963274002
0,0.00021462848235387355
0,0.02764808014035225
0,0.0385097935795784
0,0.058759745210409164
1,1.0
0,0.005489485338330269
0,0.0006128171808086336
0,1.1672357686620671e-05
0,0.012171797454357147
1,1.0
0,0.0001599949027877301
1,0.9997838139533997
1,0.9999960660934448
0,0.0002399651421001181
0,6.577488238690421e-05
0,6.9073780650796834e-06
1,0.9840424656867981
0,4.148304651607759e-05
1,0.9999998807907104
1,1.0
0,0.00019241544941905886
0,0.0062521337531507015
0,6.711214518873021e-05
1,0.9713441729545593
0,0.06610018014907837
0,0.2058330625295639
1,0.9999871253967285
1,0.999998927116394
1,0.9999624490737915
0,0.0036396768409758806
0,6.010780998622067e-05
0,0.0017863186076283455
0,2.443415041852859e-06
1,0.9756363034248352
0,0.00015710439765825868
0,0.0029885463882237673
1,0.9999769926071167
0,2.0904154496292904e-07
1,0.9984808564186096
0,0.0018890980863943696
0,0.00047759429435245693
1,0.9382582902908325
0,0.00028599880170077085
1,0.9999996423721313
0,0.00045619107550010085
1,0.9999994039535522
0,0.0001075552063412033
1,0.9999992847442627
0,0.0002894987992476672
1,0.9999996423721313
1,0.9999985694885254
1,0.998487114906311
0,3.952256156480871e-05
1,0.9999101161956787
0,0.012065061368048191
1,0.9990906715393066
0,0.002397160744294524
1,0.9999072551727295
0,0.0012631291756406426
1,0.9785481691360474
1,0.9999246597290039
1,0.9999995231628418
1,1.0
0,0.010491704568266869
1,0.9994975328445435
1,0.9998829364776611
1,0.9999992847442627
0,3.7285660710040247e-06
1,0.9999862909317017
1,1.0
1,1.0
1,0.9999980926513672
0,0.00016527065599802881
1,0.9998026490211487
0,2.9795668524457142e-05
1,0.9997612833976746
1,0.9999986886978149
0,0.00023006208357401192
1,0.9960392713546753
0,0.000424161582486704
1,0.9999998807907104
0,0.03162273019552231
1,1.0
0,0.00018820252444129437
0,1.4636101695941761e-05
1,1.0
0,0.009062797762453556
0,0.0012506453786045313
0,7.581245881738141e-05
1,0.9997615218162537
1,1.0
1,0.9944138526916504
1,0.999984622001648
1,0.9990309476852417
1,0.9999949932098389
0,0.0003596589667722583
0,0.03941159322857857
0,0.0002872580080293119
0,0.00011050332250306383
1,0.15427599847316742
1,0.9999997615814209
0,0.07183479517698288
0,2.8313914299360476e-05
0,0.10949744284152985
1,0.9999793767929077
1,0.9922767281532288
1,1.0
1,0.9991689920425415
0,0.0041292947717010975
0,0.03667636215686798
0,0.04508430138230324
1,0.9999994039535522
1,0.9942771792411804
0,7.523048407165334e-05
1,0.9999934434890747
1,0.9961563944816589
1,0.9999980926513672
0,0.0008119657286442816
1,0.9846450686454773
0,0.00032767487573437393
0,0.00027190690161660314
1,0.31835147738456726
0,0.03314727917313576
1,1.0
0,3.4751180919556646e-06
0,0.00022790743969380856
1,0.9999984502792358
0,4.811053440789692e-05
0,0.00037064903881400824
1,0.9999997615814209
1,0.9999963045120239
0,0.00025594444014132023
0,9.102085459744558e-05
1,0.9999996423721313
1,0.9899283051490784
0,0.0003611609572544694
1,0.9995461106300354
0,0.000393937632907182
0,0.002460382878780365
1,0.9999992847442627
0,0.039435431361198425
1,0.9999591112136841
0,0.00013340653094928712
1,1.0
1,0.9999065399169922
1,0.9998136162757874
0,0.8688896894454956
1,0.9999630451202393
0,1.1428479410824366e-05
1,0.9763592481613159
1,1.0
1,0.9999996423721313
1,0.9995887875556946
0,1.3720539755013306e-05
0,0.032029371708631516
0,0.0032696365378797054
0,5.467831215355545e-05
0,0.023744549602270126
0,2.492053681635298e-05
1,0.9999877214431763
0,0.00020871288143098354
1,0.9999803304672241
1,0.9999871253967285
1,1.0
0,2.424059493932873e-05
0,0.05520103871822357
1,0.9999741315841675
0,0.0019064712105318904
0,0.0019108615815639496
1,1.0
1,0.9770769476890564
0,0.00016022696217987686
0,0.00011693283158820122
0,0.0029320716857910156
1,1.0
0,1.2401711501297541e-05
1,0.9999997615814209
1,0.8949629068374634
0,1.6715299352654256e-05
0,0.004904039204120636
1,0.9999169111251831
0,0.15124697983264923
1,0.99989914894104
0,0.0023882293608039618
0,1.8853363144444302e-05
1,0.9999924898147583
0,0.0008429900044575334
0,0.0002004363341256976
1,0.9998118281364441
1,0.6650555729866028
0,0.010690323077142239
0,0.0027680695056915283
0,0.004243156407028437
0,3.7156929465709254e-05
1,0.9998999834060669
1,0.9999662637710571
0,0.005477396305650473
0,0.0002522761933505535
1,0.9921547770500183
1,0.9970357418060303
0,3.2724947232054546e-05
0,0.00015571768744848669
0,0.0037035581190139055
0,0.0008444544509984553
0,0.000293845048872754
1,0.9980150461196899
1,0.9966155886650085
0,0.000187773781362921
1,1.0
1,1.0
1,1.0
0,0.000233696453506127
1,1.0
1,1.0
1,0.9999997615814209
0,1.665629679337144e-05
1,1.0
1,0.9996472597122192
0,0.002038567792624235
1,0.9999991655349731
1,0.9247094392776489
0,0.00032354224822483957
1,0.9999998807907104
0,0.0008350966381840408
0,0.00015393624198623002
1,0.9991005659103394
1,0.9999043941497803
1,1.0
0,0.10873983055353165
0,0.005016137845814228
0,3.380506086614332e-06
0,0.0004444727092050016
1,1.0
1,0.9998065829277039
1,1.0
1,0.9787328839302063
0,0.00023946393048390746
0,5.560016506933607e-05
0,0.002001350512728095
1,0.9999998807907104
0,0.0005513833602890372
0,0.02133116126060486
0,4.298468866181793e-06
1,0.9999978542327881
0,0.0006253854371607304
0,0.002297444036230445
1,0.9999239444732666
1,0.9999723434448242
1,0.9999994039535522
1,0.9999995231628418
1,0.9999992847442627
0,0.002098612254485488
1,0.9998074173927307
0,0.002976451301947236
1,1.0
0,6.240363290999085e-05
1,1.0
1,0.9999997615814209
1,0.9999943971633911
1,0.999995231628418
1,0.9997486472129822
1,0.9999996423721313
1,0.9999998807907104
1,0.9999964237213135
1,0.9999421834945679
1,1.0
0,0.0015443653101101518
0,0.0058352891355752945
1,0.9999908208847046
1,0.9999120235443115
1,1.0
0,0.01715739257633686
1,0.9999934434890747
1,0.9999992847442627
1,0.9999890327453613
1,0.9999998807907104
0,3.431604272918776e-05
1,1.0
1,0.8132980465888977
1,0.999988317489624
1,0.9965075850486755
0,1.3602088984043803e-05
1,0.9999783039093018
0,0.003754764562472701
1,0.9986509680747986
0,0.00392115255817771
0,8.471404726151377e-05
0,0.00012873824744019657
1,0.9994714856147766
1,0.9999998807907104
1,0.9999991655349731
0,0.02685798704624176
1,0.9999957084655762
0,0.001256372663192451
1,1.0
1,1.0
0,0.002416694536805153
1,1.0
0,0.000408617896027863
1,1.0
0,0.021050268784165382
0,0.027036871761083603
0,0.0063712880946695805
1,0.99982088804245
1,0.999998927116394
1,0.9985888600349426
0,0.2629750370979309
0,0.0021833479404449463
1,1.0
0,0.002465782919898629
1,0.999620795249939
0,0.0001533351605758071
1,0.9988987445831299
0,0.0011395958717912436
0,0.007357842288911343
1,0.9959267973899841
1,1.0
1,0.9784746766090393
0,0.7102599740028381
0,4.34449284512084e-05
1,0.9925826787948608
1,0.9999997615814209
0,9.950688399840146e-05
0,0.05123266577720642
0,3.583887155400589e-05
0,0.0037492888513952494
1,0.9999991655349731
0,0.1302327960729599
0,0.2456442266702652
0,0.0007667058962397277
0,0.00022995771723799407
1,0.8625375628471375
1,0.9997708201408386
0,0.8031715750694275
1,0.995445966720581
0,0.0003132363490294665
0,0.007429870776832104
0,0.00037627705023624003
1,0.9998134970664978
1,0.9999995231628418
0,0.023441394791007042
1,0.9999371767044067
1,0.9961110949516296
0,0.002164544304832816
1,0.9997335076332092
0,0.003460843814536929
1,1.0
1,0.9999998807907104
0,0.0007911447319202125
1,1.0
0,0.0003067915968131274
1,0.9968876242637634
1,0.9997262358665466
0,0.00027998050791211426
0,0.0059740799479186535
1,0.9979512095451355
0,0.00013799633597955108
0,0.17821629345417023
1,0.9999686479568481
1,0.9998903274536133
1,1.0
0,0.0009150830446742475
1,0.9999842643737793
0,4.41621932623093e-06
1,1.0
0,0.00030161021277308464
1,0.9999973773956299
0,0.002680694917216897
1,0.9888761639595032
1,0.9425593018531799
1,1.0
1,0.9997707009315491
0,0.0324980765581131
1,0.9999988079071045
0,0.00023932561452966183
1,0.9999997615814209
1,0.999936580657959
0,0.007597034331411123
1,0.9606440663337708
0,0.0025065026711672544
0,0.0006046508788131177
1,0.9997628331184387
1,0.9996479749679565
0,0.004965596832334995
0,5.1374216127442196e-05
1,0.9999998807907104
1,0.9999650716781616
0,5.8782603446161374e-05
1,0.9999990463256836
0,0.0004652531642932445
0,0.00047199364053085446
1,0.999946117401123
0,0.0004149141313973814
1,0.9999992847442627
0,0.019450780004262924
1,0.9998481273651123
1,0.998052716255188
0,0.0005715970182791352
1,0.9999998807907104
1,0.9999994039535522
0,0.002399830613285303
0,7.847859524190426e-05
0,4.4118281948613e-05
0,0.02495371736586094
0,4.507566336542368e-05
1,0.9999833106994629
1,0.9998874664306641
0,0.004841897636651993
0,4.850598270422779e-05
1,0.9998277425765991
0,0.003204601351171732
1,0.9999233484268188
0,0.019732853397727013
1,0.9989160299301147
1,0.9999935626983643
0,0.0034003122709691525
1,0.9838040471076965
0,0.00010762344027170911
0,0.17971482872962952
0,0.0004956529010087252
1,1.0
0,0.10145200788974762
0,5.7738248870009556e-05
1,0.9999614953994751
1,1.0
0,0.03963422775268555
0,7.66800731071271e-05
1,0.8616043925285339
0,0.001832313952036202
1,0.999996542930603
1,0.9999997615814209
0,4.066862311447039e-05
0,1.4392711818800308e-05
1,0.9999998807907104
0,0.00036512644146569073
0,3.7379331274678407e-07
1,0.9999915361404419
1,0.9997981190681458
0,0.0004549788136500865
1,0.998754620552063
0,0.009518870152533054
0,0.030717074871063232
1,1.0
0,0.009853648021817207
1,0.9987345337867737
0,0.02136395126581192
0,0.0006340738036669791
0,0.0002269736723974347
1,0.9990853071212769
1,0.9777267575263977
1,0.9997898936271667
0,0.00016870406398084015
0,1.4369370546774007e-06
0,0.3757833242416382
0,4.4145384890725836e-05
1,1.0
0,0.0015404095174744725
1,0.9999998807907104
0,0.0032230543438345194
1,0.9999707937240601
1,1.0
1,1.0
0,0.2365504801273346
1,1.0
0,4.203149728709832e-05
1,0.9999136924743652
0,4.692490620072931e-05
0,0.005572529975324869
1,1.0
0,0.0005957084940746427
1,0.9999933242797852
1,0.9999995231628418
1,0.9999995231628418
1,0.9999955892562866
1,0.9999998807907104
0,0.004740331321954727
1,0.974055290222168
0,0.6212967038154602
0,0.0008975671953521669
0,4.840233668801375e-05
1,0.9999779462814331
1,0.9011806845664978
0,0.00040342059219256043
0,0.0027135242708027363
1,0.9999995231628418
1,0.9999904632568359
1,1.0
1,0.9999833106994629
1,1.0
0,0.00013083229714538902
0,0.0024239353369921446
1,1.0
1,1.0
0,7.136312342481688e-05
0,0.01023974921554327
1,0.9998003840446472
1,0.5600668787956238
0,0.005042071454226971
1,0.9999991655349731
0,6.489467341452837e-05
0,0.4804237484931946
1,0.9999966621398926
0,0.00015564732893835753
1,1.0
1,0.9999707937240601
0,0.004193335771560669
0,0.0023793107829988003
1,0.9940599799156189
0,0.00034091147244907916
1,0.9999862909317017
0,7.627855211467249e-06
1,0.9999998807907104
1,0.7921972274780273
1,0.9999982118606567
0,0.00015917365089990199
0,0.00024388771271333098
0,0.001332275103777647
1,0.9985334873199463
1,0.9920603036880493
1,0.9913451671600342
1,0.999994158744812
1,0.9995063543319702
1,1.0
0,4.097569762961939e-05
1,1.0
1,0.9997791647911072
1,0.9999850988388062
1,1.0
0,0.00820197444409132
1,1.0
1,0.9997826218605042
1,1.0
1,0.9991224408149719
1,0.9987527132034302
1,0.9999998807907104
1,0.9783148765563965
0,0.00029033407918177545
0,0.0033014430664479733
1,0.999982476234436
1,0.999876856803894
1,0.9990693926811218
0,6.568763637915254e-05
1,1.0
0,0.00017137402028311044
1,0.9999945163726807
0,6.002623922540806e-05
0,7.057631592033431e-05
0,2.788051233437727e-06
0,0.0015099102165549994
1,1.0
0,0.000827467069029808
1,0.9999969005584717
1,0.9999979734420776
0,0.001186487963423133
0,4.302393426769413e-05
0,0.00023204897297546268
1,1.0
1,1.0
0,3.289444066467695e-05
0,0.006735536735504866
0,0.0005109541234560311
0,0.0004238121910020709
1,0.9999998807907104
0,0.0001483297091908753
0,0.000259835651377216
0,0.0009945849888026714
0,0.0003835032694041729
1,1.0
1,0.9997883439064026
1,0.9999986886978149
0,0.02487911283969879
0,0.000905464228708297
0,0.00010156183270737529
0,0.0003627221449278295
1,0.9998175501823425
1,0.9954835176467896
0,0.003424734575673938
1,0.9999998807907104
0,0.0027751035522669554
1,0.9997257590293884
1,0.999998927116394
0,0.0022888060193508863
1,1.0
1,1.0
1,1.0
1,0.9999997615814209
0,0.0006154202856123447
0,8.960719242168125e-06
0,0.00011699942115228623
0,4.083631938556209e-05
1,0.999847412109375
0,2.277567909914069e-05
1,1.0
0,2.6083360353368334e-05
0,0.003532435279339552
0,0.00045854647760279477
0,0.0019206730648875237
0,4.055946646985831e-06
1,1.0
1,0.9999970197677612
1,0.9997085928916931
1,1.0
0,0.00016066571697592735
0,0.00033428080496378243
1,0.9773094058036804
0,0.0003214616735931486
1,0.9997921586036682
1,0.9994162321090698
0,0.009923587553203106
1,0.9999996423721313
0,0.3679932653903961
1,0.9999998807907104
0,0.0055528441444039345
1,0.9990872144699097
1,0.9967182278633118
0,0.0002579028659965843
0,0.0006758560775779188
0,0.0029075671918690205
0,5.936883098911494e-05
0,0.237481489777565
0,0.0005160459550097585
0,3.389201083336957e-05
0,0.0026242125313729048
1,0.9996340274810791
0,1.2769487511832267e-05
0,0.003442097455263138
0,0.007000827696174383
1,1.0
1,1.0
0,0.0060354070737957954
0,0.0005085056181997061
0,8.170135697582737e-05
1,0.9999916553497314
1,0.9950063228607178
0,0.0017332425341010094
0,0.0008506719022989273
1,0.9748484492301941
0,0.03629888966679573
0,1.0842967640201095e-05
1,0.9999974966049194
1,0.9923591017723083
1,1.0
1,0.9999979734420776
0,0.0044413404539227486
1,0.9987162351608276
0,0.0005332657601684332
0,4.245610034558922e-05
0,5.243591203907272e-06
0,0.0014548904728144407
1,0.9999700784683228
1,0.999998927116394
1,0.7806552052497864
0,0.00021079459111206234
0,0.0003022962191607803
1,0.9999971389770508
1,1.0
0,0.007083109114319086
0,7.12347355147358e-06
0,0.006071810144931078
0,0.003123633563518524
1,0.9999998807907104
0,0.006431249901652336
0,0.0008020186796784401
0,9.59662429522723e-05
0,0.0005051945336163044
0,0.00029601212008856237
0,0.04176214337348938
0,0.03578955680131912
1,0.8774755001068115
1,0.9999573230743408
0,0.04335642233490944
0,0.000648189801722765
1,0.9998410940170288
0,0.0034394357353448868
0,3.0445044103544205e-06
0,0.007438965607434511
0,0.35086962580680847
0,0.027349241077899933
0,0.006096444092690945
1,1.0
1,0.9844292402267456
0,0.0013149380683898926
1,1.0
0,1.1375502253940795e-05
1,0.9997206330299377
0,0.0251267459243536
0,0.003203760599717498
1,0.9999998807907104
0,0.011355765163898468
1,0.9996912479400635
0,0.0009512677206657827
0,0.0025726575404405594
0,0.0011373590677976608
1,0.9909098744392395
1,0.9984762072563171
1,1.0
0,5.4673204431310296e-05
0,0.0572330504655838
0,7.637809176230803e-05
1,0.9999836683273315
1,0.9999984502792358
1,0.9991481304168701
0,6.288362055784091e-05
1,0.9999983310699463
0,0.009451464749872684
0,0.0014905112329870462
0,5.406694981502369e-05
0,0.0001844733051257208
1,1.0
1,0.9990253448486328
1,0.9999743700027466
1,0.9999293088912964
1,1.0
1,0.9998378753662109
0,2.627970934554469e-05
0,3.793611767832772e-06
