true,pred
0,6.020320870447904e-05
1,1.0
1,0.9999988079071045
1,1.0
1,0.9853447079658508
1,0.9999998807907104
0,6.555422442033887e-05
0,0.009199806489050388
1,0.9999995231628418
1,0.9990965127944946
1,0.9999953508377075
1,1.0
0,0.08519071340560913
1,0.9999990463256836
1,1.0
1,0.9999147653579712
1,0.9999732971191406
1,0.9998672008514404
1,0.9986592531204224
0,0.000980311306193471
1,0.9995573163032532
1,0.9999470710754395
1,0.9999959468841553
0,0.06541763991117477
0,6.396245589712635e-05
1,0.9998761415481567
1,0.9998854398727417
0,4.3351978092687204e-05
1,0.9990764856338501
1,1.0
0,0.003587500425055623
1,0.9999991655349731
0,8.066053851507604e-05
0,0.002781354822218418
1,0.9728168249130249
1,0.9998140931129456
0,0.00041860027704387903
0,0.07549703866243362
1,0.9999982118606567
1,0.9999961853027344
1,0.9999998807907104
0,0.9739872217178345
1,0.9999997615814209
1,0.9995408058166504
1,1.0
0,0.028409268707036972
1,0.9991057515144348
0,0.0011364471865817904
0,0.0001658177498029545
1,1.0
0,0.02216358855366707
0,0.012428641319274902
1,0.9999595880508423
0,0.0027861862909048796
1,1.0
0,0.00524514215067029
0,0.002659836085513234
1,0.9999998807907104
1,0.9999995231628418
0,0.0012946220813319087
0,0.6483280658721924
0,0.22731733322143555
0,0.0006305816932581365
1,0.9971008896827698
1,0.9999953508377075
1,0.9999998807907104
1,0.9998766183853149
0,0.012162977829575539
0,2.352525552851148e-05
0,0.002194745233282447
1,0.9999924898147583
0,0.0007795695564709604
1,0.9999998807907104
0,0.0003717141516972333
0,0.0032323510386049747
1,0.9785051345825195
0,0.002185198711231351
1,0.9990677237510681
0,0.11688686162233353
1,0.9836270809173584
1,0.9999997615814209
0,8.857346256263554e-05
0,0.040837422013282776
1,1.0
0,0.015470640733838081
1,0.9999940395355225
0,0.004674415569752455
0,0.10920806974172592
1,0.9999959468841553
0,0.0033423283603042364
1,0.9959819316864014
0,0.0031488232780247927
1,0.9921722412109375
1,0.9999842643737793
0,1.6435078578069806e-05
1,0.8168846368789673
1,0.8704880475997925
1,0.999998927116394
0,0.0012584691867232323
0,0.00018086005002260208
1,1.0
0,2.326162939425558e-05
0,0.005225347820669413
0,0.006062677595764399
0,0.049358732998371124
0,0.0007930079009383917
1,0.9880049824714661
0,9.119191963691264e-05
1,0.9999998807907104
1,1.0
1,1.0
1,0.035344868898391724
1,1.0
1,0.9999997615814209
1,1.0
0,3.0247205359046347e-05
0,0.0009700910886749625
0,1.0262661817250773e-05
1,0.999998927116394
0,0.003852412337437272
1,0.9999918937683105
0,0.0011635792907327414
0,0.0008920968975871801
0,3.820252459263429e-06
1,0.9998815059661865
1,0.9989629983901978
0,9.468076314078644e-05
0,0.001139060128480196
0,0.004796750843524933
0,0.0030748608987778425
0,0.002234128536656499
0,0.023274986073374748
1,1.0
0,0.00023097310622688383
0,0.00014366040704771876
0,0.0012404733570292592
1,0.9999997615814209
0,0.0915999785065651
1,1.0
0,0.0021450212225317955
1,1.0
1,0.9997268319129944
1,0.9999951124191284
0,0.022309554740786552
0,0.007499577943235636
0,0.017598040401935577
1,0.8772048354148865
1,0.9999998807907104
0,0.013536179438233376
1,0.985813558101654
1,0.9968206882476807
0,0.0266100000590086
0,4.080685175722465e-05
0,0.037110935896635056
0,0.0001219735640916042
1,0.9999947547912598
1,0.9999974966049194
0,0.07570222020149231
1,0.999998927116394
1,0.9667246341705322
0,4.834707215195522e-05
0,0.0027338697109371424
1,1.0
1,0.9999507665634155
1,0.9998194575309753
1,0.9999415874481201
0,0.13609443604946136
0,0.011041345074772835
1,0.9999691247940063
0,0.002193916356191039
0,0.0006859020795673132
0,0.006117119453847408
0,0.0002721450000535697
0,0.03949616476893425
1,0.9998637437820435
1,0.9998053908348083
1,1.0
0,1.2804935977328569e-05
0,1.1870707567140926e-05
1,0.9999871253967285
0,7.07527287886478e-05
1,0.999997615814209
1,1.0
1,1.0
0,3.163246947224252e-05
0,0.0005455687642097473
0,0.00017662164464127272
1,1.0
1,0.8668338060379028
1,0.9999991655349731
0,0.00037875486304983497
1,1.0
0,0.017257781699299812
0,0.0754702240228653
0,4.1023398807737976e-05
1,0.9999595880508423
0,0.00012248195707798004
0,0.0002133634698111564
0,0.0014715124852955341
0,0.03774244338274002
1,0.9997443556785583
1,0.9999885559082031
0,0.19175997376441956
0,0.4942772686481476
1,0.9952176809310913
0,4.1959092413890176e-06
1,1.0
1,0.9994922876358032
1,0.9996950626373291
1,0.9912733435630798
1,1.0
1,0.9999613761901855
0,0.0010332561796531081
1,0.9923715591430664
1,0.959672749042511
1,0.999974250793457
1,0.9999995231628418
0,0.0013252842472866178
0,3.3710533898556605e-05
0,9.401150600751862e-05
0,0.049935296177864075
0,0.12626764178276062
1,0.9999995231628418
0,0.002469768049195409
1,0.9999970197677612
0,0.001689898781478405
1,0.9999998807907104
1,0.9999746084213257
1,0.9994996786117554
1,1.0
0,0.00021027105685789138
0,0.03453794866800308
1,0.9999876022338867
1,1.0
0,7.434434792230604e-06
1,1.0
1,0.999194324016571
1,0.9999996423721313
1,0.9991530179977417
1,0.9999998807907104
0,0.0014035472413524985
1,0.9999881982803345
0,0.003575683571398258
1,0.9992369413375854
0,0.000480423157569021
1,1.0
1,0.9999996423721313
1,0.9999997615814209
0,1.3601038517663255e-05
0,4.1749186493689194e-05
0,0.148527592420578
0,0.018186265602707863
0,0.00013160253001842648
1,1.0
0,0.004641469102352858
0,1.0
0,0.004634777083992958
1,1.0
0,0.0014049882302060723
0,0.0987752377986908
1,1.0
1,0.9999997615814209
1,1.0
0,0.0031941740307956934
0,1.0070233656733762e-05
0,4.908128539682366e-05
1,0.9999980926513672
0,1.1497272680571768e-05
0,0.7774155735969543
1,0.9994619488716125
1,0.9999970197677612
0,0.00022219569655135274
1,0.9997488856315613
0,0.00022404671472031623
0,0.0005943785072304308
1,0.9999992847442627
1,0.9999986886978149
1,1.0
1,0.9942373037338257
0,0.00045390467857941985
0,8.534153312211856e-05
0,0.0013244949514046311
1,0.9944671392440796
1,0.9998064637184143
1,0.9996283054351807
1,0.9981120824813843
1,1.0
1,0.9993786811828613
1,0.9999988079071045
1,0.9996259212493896
0,0.00029977376107126474
0,0.00011832716700155288
0,0.007143113296478987
0,9.742706606630236e-05
0,1.501560404904012e-06
0,3.14807693939656e-05
1,1.0
1,0.9998927116394043
0,0.0022893580608069897
1,0.9999990463256836
1,0.9999983310699463
0,3.3915581298060715e-05
0,0.014524449594318867
1,0.9996557235717773
0,4.33404857176356e-05
1,1.0
1,0.9999991655349731
0,0.024188773706555367
1,0.9979302883148193
0,0.0008123844163492322
1,0.9999959468841553
0,0.0018098163418471813
1,1.0
0,3.87895452149678e-05
0,2.2063784854253754e-05
1,0.9990598559379578
1,0.9986940026283264
1,1.0
0,0.029700733721256256
1,0.9999998807907104
1,0.9999967813491821
1,0.9999066591262817
1,0.9998413324356079
1,1.0
1,0.9994044303894043
0,0.023640206083655357
0,0.11071763187646866
0,4.830421676160768e-05
1,0.9999977350234985
1,0.9765110611915588
1,0.9999942779541016
1,0.9999955892562866
0,0.0019517468754202127
0,0.0003813582588918507
0,0.002292502438649535
1,0.9779316782951355
0,0.0006716483039781451
0,4.34319008491002e-06
0,0.014607870951294899
1,0.9987371563911438
1,1.0
1,0.9998346567153931
0,0.0926913395524025
0,2.301576932950411e-05
0,0.002806167583912611
0,0.006273962091654539
1,1.0
0,0.6485297679901123
0,0.0003244024410378188
1,0.9997162222862244
1,1.0
0,0.0027496505063027143
1,0.9984519481658936
0,6.144254439277574e-05
1,1.0
1,0.9999637603759766
1,1.0
0,0.0005424858536571264
0,0.013589141890406609
1,1.0
1,0.9974212646484375
1,0.9999183416366577
1,0.9999715089797974
1,0.998892605304718
1,1.0
0,0.00308593874797225
0,0.00024232246505562216
0,0.0016900451155379415
0,4.505027027335018e-05
0,0.0014330436242744327
1,0.9999991655349731
1,0.998766303062439
0,5.1855200581485406e-05
1,0.9351443648338318
0,0.001941094291396439
1,1.0
0,0.0005415866035036743
0,0.0038943819236010313
1,0.9999916553497314
0,0.0008565937168896198
1,0.9997439980506897
0,0.004305381327867508
0,0.3270781636238098
0,0.006284798961132765
0,0.003118325723335147
1,0.9999909400939941
0,0.0020489341113716364
1,0.9999604225158691
0,4.478294067666866e-05
1,1.0
0,0.0067197359167039394
1,0.9999996423721313
1,0.9907665252685547
0,0.0006457415292970836
0,4.638664904632606e-06
0,0.0002495406661182642
1,0.9994913339614868
0,0.0009446447365917265
1,0.9999816417694092
1,0.9999871253967285
1,0.9999991655349731
0,0.017700454220175743
0,7.584275590488687e-05
1,0.9998996257781982
0,0.005481338128447533
1,0.9994140863418579
0,0.00048314922605641186
1,1.0
1,0.9997221827507019
0,0.025756381452083588
1,0.9992735981941223
0,0.00017792708240449429
1,0.9999990463256836
0,0.00011050006287405267
0,0.006258693989366293
0,0.0014301014598459005
1,0.9989664554595947
0,6.185204983921722e-05
0,0.0008841550443321466
0,0.017405912280082703
0,0.0025483244098722935
0,0.00107994070276618
1,0.9999996423721313
1,0.9587010145187378
1,0.9999115467071533
0,0.003161463188007474
0,7.689448102610186e-05
0,0.022958308458328247
0,9.044512808031868e-06
1,0.999852180480957
0,0.0011829663999378681
0,0.006850441452115774
1,1.0
0,0.0007212434429675341
0,7.053984973026672e-06
0,0.007306837011128664
1,1.0
0,0.004207458812743425
0,0.010292069055140018
0,0.0022619739174842834
0,1.9691658962983638e-05
1,0.9916183352470398
0,0.001240778248757124
1,1.0
0,0.00014635953994002193
1,1.0
0,0.002387902233749628
0,0.00044763044570572674
1,0.46003293991088867
0,0.024421773850917816
0,0.0012437879340723157
0,0.0021123960614204407
0,0.0007672756328247488
0,8.065903784881812e-06
1,0.9999980926513672
1,0.9999994039535522
1,0.9998455047607422
0,0.00013123686949256808
0,0.0001278674026252702
1,0.9999736547470093
0,0.00041449564741924405
0,0.000407442421419546
1,0.9999953508377075
0,0.00048242806224152446
1,0.9996616840362549
0,4.91810314997565e-05
0,0.9846903085708618
0,0.002165868179872632
0,0.006642185617238283
0,0.03760514035820961
1,0.9999996423721313
1,0.9998823404312134
1,0.9999998807907104
0,0.0016075907042250037
0,0.07814158499240875
1,0.9974014759063721
0,0.022647472098469734
0,0.00025549702695570886
0,0.0014968785690143704
1,0.9985606074333191
1,0.9999980926513672
0,0.00013489882985595614
0,0.0011303481878712773
1,0.9999994039535522
0,0.0007541400846093893
0,0.00022479906328953803
1,1.0
1,1.0
1,0.9999496936798096
1,0.9997954964637756
1,0.9999955892562866
0,0.0072409724816679955
1,0.9999921321868896
1,0.9999998807907104
1,0.9999876022338867
0,0.00729083688929677
0,0.002149424748495221
1,0.9949175119400024
1,1.0
0,0.00011023622209904715
0,0.00026471796445548534
0,0.0004324325127527118
1,0.9999985694885254
0,6.194785964908078e-05
0,0.3231700658798218
1,0.9997062087059021
0,0.005457283928990364
1,0.9999992847442627
0,8.153550152201205e-05
0,7.854062459955458e-06
0,0.8581863641738892
1,0.9999096393585205
0,0.0024280527140945196
1,0.9996700286865234
1,0.9999998807907104
0,0.04383110627532005
1,0.9996844530105591
0,0.002959255827590823
1,0.8619844913482666
0,7.030876440694556e-05
0,1.7582256987225264e-05
1,0.9999761581420898
0,0.0009560328908264637
0,0.004162309225648642
0,0.000364982319297269
1,0.9972922205924988
0,0.0008524212171323597
0,0.0001120204760809429
1,0.9999934434890747
0,0.0002960671845357865
0,3.6422436096472666e-05
0,0.00042027581366710365
1,0.9998962879180908
0,0.023434441536664963
1,0.9999998807907104
0,0.01962551847100258
0,7.090787403285503e-05
0,0.03082931414246559
0,0.017991159111261368
1,0.9326125979423523
0,0.00016911153215914965
0,0.0007791511015966535
0,1.6064335795817897e-05
0,0.00012062813038937747
0,0.0011541041312739253
1,1.0
1,0.9999275207519531
0,0.0007417864399030805
0,0.00011091515625594184
0,2.8829308575950563e-05
1,0.9999992847442627
1,0.999573290348053
0,0.0005884856800548732
0,0.003885537851601839
0,0.001133254263550043
0,0.008411752060055733
0,0.001139810774475336
0,0.010241379030048847
0,0.0012937190476804972
0,9.195128768624272e-06
0,5.172989403945394e-05
0,0.009174509905278683
1,0.9997633099555969
0,0.00098620040807873
1,0.9883801937103271
0,0.529080331325531
0,0.00028712357743643224
1,1.0
0,0.0016283163568004966
1,1.0
0,0.0001738989376462996
1,0.9999980926513672
1,1.0
1,0.9999985694885254
1,0.9999383687973022
0,0.0008192620007321239
1,1.0
0,2.715149548748741e-06
1,0.919709324836731
0,9.811502968659624e-05
0,9.321594552602619e-05
0,0.0038105277344584465
1,1.0
0,0.0048811049200594425
1,1.0
1,0.9999967813491821
0,0.00022568796703126281
1,1.0
1,0.9999204874038696
1,0.9943056702613831
0,0.18280240893363953
1,0.9998086094856262
0,0.0261539239436388
0,0.00036613253178074956
0,0.00014808890409767628
1,0.9454216361045837
1,0.9999889135360718
1,0.999995231628418
1,0.9992372989654541
0,0.0055826567113399506
0,0.006903687492012978
1,0.9998749494552612
0,0.9044228792190552
1,0.9999856948852539
1,1.0
1,0.9999879598617554
0,8.064046414801851e-05
1,1.0
1,0.910307765007019
1,1.0
0,0.005686613265424967
1,0.9997683167457581
0,2.7804417186416686e-05
1,0.9805846810340881
0,0.00025394154363311827
1,0.9999994039535522
1,0.999980092048645
1,0.998071014881134
1,0.9999977350234985
0,0.03142787516117096
0,1.5986259313649498e-05
0,5.25223404110875e-05
0,0.09129781275987625
1,0.9999977350234985
1,1.0
1,1.0
0,0.02288203500211239
0,0.0004477798065636307
1,0.9999716281890869
1,0.9999997615814209
1,0.9999996423721313
1,1.0
1,1.0
1,0.9999998807907104
0,0.036232493817806244
1,0.996000349521637
1,1.0
1,0.9998170733451843
0,0.003301645629107952
0,0.0002404506813036278
0,0.004929583519697189
1,0.9999997615814209
1,0.9999970197677612
0,0.00042741806828416884
0,0.0011900976533070207
0,8.203768084058538e-05
0,0.015365427359938622
0,0.00025538037880323827
0,8.551276550861076e-05
1,0.9999808073043823
0,0.0005087114404886961
0,0.006409293971955776
1,0.9999998807907104
1,1.0
1,0.9998739957809448
0,0.00022809657093603164
0,0.0014649886870756745
1,1.0
1,0.9994826316833496
1,0.9999134540557861
0,0.00016455078730359674
0,0.0010063224472105503
1,0.9996418952941895
0,1.221334002821095e-07
1,0.9999997615814209
1,0.972357988357544
1,0.9999773502349854
1,0.9999877214431763
1,0.9999995231628418
0,0.016780413687229156
0,2.3325361325987615e-05
1,0.9999662637710571
0,0.009918931871652603
0,5.1963466830784455e-05
1,0.9926902651786804
1,0.9996020197868347
0,0.00013691761705558747
0,0.000551550299860537
1,0.9999580383300781
1,0.999996542930603
1,1.0
1,0.9998910427093506
0,0.012039829045534134
1,0.9999973773956299
1,0.999998927116394
0,0.0006567558157257736
1,1.0
1,0.9351502060890198
1,0.9999799728393555
1,0.999984860420227
0,7.13481567800045e-05
0,0.002515749540179968
0,0.0023768898099660873
0,5.925118603045121e-05
1,1.0
0,0.008565627969801426
1,0.9999998807907104
0,0.0010507645783945918
0,0.00882338173687458
1,0.9999997615814209
1,0.9999994039535522
0,1.4730396287632175e-05
0,0.0007831756374798715
1,0.9999996423721313
1,0.9999998807907104
1,1.0
1,1.0
1,1.0
0,0.01252208836376667
1,0.9999997615814209
0,0.003549730172380805
1,1.0
1,0.9999990463256836
1,0.999996542930603
0,0.0010265958262607455
1,1.0
0,0.0004654536896850914
1,1.0
0,0.0005424772971309721
0,0.009743587113916874
1,1.0
1,0.9999985694885254
1,0.9656391739845276
0,2.497659261280205e-05
0,6.605793896596879e-05
0,0.0014060852117836475
1,1.0
0,0.0025818811263889074
1,0.9999758005142212
1,0.9913734793663025
1,0.9999852180480957
1,1.0
1,1.0
1,0.9990808963775635
0,0.0006228678394109011
0,0.018279682844877243
0,0.002399102319031954
1,0.9994359612464905
0,0.002038072096183896
1,0.9999998807907104
0,0.0025016884319484234
0,0.004087171051651239
0,0.0001773889089236036
1,0.9999991655349731
1,1.0
0,0.00465917494148016
0,0.00012458967103157192
0,4.0868849282560404e-06
0,0.1492287516593933
1,0.9998700618743896
0,0.019764015451073647
0,8.33445810712874e-05
0,0.0013157950015738606
1,1.0
0,0.6954889297485352
0,0.0004662768333218992
0,0.0006783639546483755
0,0.0007466921815648675
1,1.0
0,0.000527843541931361
1,1.0
0,0.00046362995635718107
1,0.9999243021011353
0,0.0001148552619270049
1,1.0
0,0.0014086335431784391
1,0.9999998807907104
0,0.002653921488672495
1,0.999994158744812
0,4.051156793138944e-06
1,1.0
1,0.9999972581863403
1,0.999981164932251
0,0.0026567652821540833
1,1.0
1,0.9999969005584717
1,1.0
0,0.00027675650198943913
1,1.0
1,0.9999761581420898
0,0.8089062571525574
1,1.0
1,0.9998573064804077
1,1.0
0,0.03805044665932655
0,0.0003669224097393453
0,0.0005712378770112991
1,1.0
1,0.9998600482940674
1,0.9804213643074036
1,0.9941083192825317
1,0.9971469044685364
0,0.065769724547863
0,9.754652273841202e-05
1,1.0
0,3.2958967494778335e-05
0,0.006225220859050751
1,0.9996547698974609
0,0.0001335565757472068
0,0.011084661819040775
0,0.014817568473517895
0,0.00553922401741147
1,0.9978739023208618
1,0.9993773102760315
0,0.007721989415585995
0,0.00010817420115927234
1,0.9992656111717224
1,0.9999997615814209
1,1.0
0,0.0005923499702475965
1,1.0
0,0.06555844843387604
1,1.0
0,0.08288314938545227
0,1.1727264791261405e-05
1,0.9999886751174927
1,0.9999914169311523
0,0.0003193804295733571
0,0.0016747723566368222
0,0.002687628846615553
0,0.015841085463762283
0,0.029099922627210617
1,0.9999856948852539
1,1.0
0,0.010979395359754562
1,0.9998210072517395
1,0.9999995231628418
1,0.9891924262046814
0,0.22585487365722656
1,0.9999852180480957
1,0.9999967813491821
0,0.04859403148293495
1,1.0
1,0.9943095445632935
1,0.999977707862854
0,0.00040630227886140347
0,0.0022713232319802046
1,1.0
0,0.001117245526984334
0,0.01320577971637249
1,0.9999861717224121
0,0.001818549120798707
0,0.01203034445643425
0,0.004111381713300943
1,1.0
0,0.00025063942302949727
0,0.0021330532617866993
1,0.9999998807907104
1,0.9997183680534363
1,0.9999985694885254
1,1.0
0,0.00025053598801605403
1,0.9999998807907104
0,0.018029341474175453
0,0.0008666450739838183
1,1.0
0,0.010996174067258835
0,0.19329988956451416
1,0.999922513961792
0,0.0003853177768178284
1,1.0
0,4.077801804669434e-06
0,3.030336301890202e-05
1,0.9998181462287903
1,0.999998927116394
1,0.9486199021339417
0,0.018366878852248192
1,0.9999996423721313
0,0.5015072822570801
1,0.9999995231628418
0,6.034442412783392e-05
1,1.0
1,0.9998924732208252
0,1.4144790839054622e-05
0,0.001923280768096447
0,0.0011673399712890387
1,0.9999997615814209
1,0.9973272085189819
1,0.999893069267273
0,0.40125390887260437
1,1.0
1,0.9980908036231995
1,0.9999979734420776
0,0.059055279940366745
1,1.0
1,0.9999990463256836
1,1.0
1,1.0
0,0.08001436293125153
1,1.0
1,0.9999991655349731
1,0.9999998807907104
1,0.9998856782913208
0,0.0006602929788641632
1,0.9999985694885254
1,0.9999990463256836
1,0.9999834299087524
1,0.9999932050704956
0,0.001766006462275982
0,4.798718509846367e-05
0,0.0014052685583010316
1,0.9996341466903687
1,1.0
1,0.9999932050704956
0,0.0060971574857831
1,1.0
1,0.9998550415039062
1,0.9999850988388062
1,0.9999710321426392
1,0.9999986886978149
0,0.006692369002848864
0,0.011224184185266495
0,0.003261751960963011
1,1.0
0,0.006643469445407391
0,0.00019286750466562808
1,1.0
1,0.9999998807907104
