true,pred
1,1.0
1,0.9999992847442627
1,0.9998894929885864
1,0.999994158744812
1,0.9998624324798584
1,1.0
0,0.0010420504258945584
0,0.10770953446626663
1,0.9521859884262085
1,0.9999889135360718
0,0.2649845778942108
0,0.010321696288883686
1,0.9974557757377625
0,5.3726798796560615e-05
1,0.9997898936271667
1,0.9999998807907104
0,0.0014040524838492274
1,0.8755317330360413
1,0.9999996423721313
0,0.00027508314815349877
0,0.002266691066324711
0,1.1768998774641659e-05
1,0.9999991655349731
1,0.9998185038566589
0,0.0026836732868105173
1,0.9999998807907104
1,0.9999905824661255
1,0.9994375109672546
1,0.999946117401123
1,0.7363927364349365
0,0.1278834491968155
0,0.0022093788720667362
1,0.9999945163726807
1,0.46897125244140625
0,3.8052487070672214e-05
1,1.0
0,0.011837788857519627
0,0.0003091183607466519
1,0.9992050528526306
0,0.007288404740393162
0,0.00010303872841177508
0,7.922865188447759e-05
0,0.00097646564245224
0,0.006814928725361824
0,0.07753324508666992
1,0.9999984502792358
0,0.0004344508924987167
1,0.9985532164573669
0,0.023563336580991745
1,1.0
1,0.9999849796295166
0,0.0001943165116244927
1,0.9999951124191284
0,0.003950599115341902
0,9.082707401830703e-05
1,0.9990966320037842
0,2.8795322577934712e-05
0,0.05014479532837868
0,0.002072843722999096
1,1.0
1,1.0
0,0.005517946556210518
1,1.0
0,0.0025991597212851048
1,0.9928829669952393
1,1.0
1,0.9999996423721313
1,0.9990804195404053
1,0.9031195640563965
1,0.9999998807907104
1,0.9939077496528625
0,0.00011906626605195925
1,1.0
0,0.0011511610355228186
1,0.9999998807907104
1,0.9999951124191284
1,0.9999998807907104
0,0.024269603192806244
0,0.0196569561958313
0,0.004377946723252535
0,0.05690431967377663
0,0.11628702282905579
1,1.0
1,0.9980521202087402
1,0.9999485015869141
0,0.2953251004219055
1,0.999990701675415
0,0.0003015696711372584
1,0.9946625828742981
1,0.9999517202377319
0,0.01032400131225586
1,0.9998586177825928
1,0.9999998807907104
1,0.9999908208847046
1,0.9999734163284302
0,0.0008968367474153638
0,5.091269486001693e-05
1,1.0
0,0.00038963044062256813
1,0.9999983310699463
1,0.998132050037384
0,1.4263532648328692e-05
0,0.0011519837426021695
1,1.0
1,0.9967167973518372
1,1.0
0,0.0001414137805113569
1,0.9991675615310669
1,0.9959302544593811
1,0.9999998807907104
0,0.000371522648492828
0,0.022787615656852722
1,0.9999957084655762
0,0.01084072981029749
0,0.005677919369190931
1,0.9999977350234985
0,0.0025774401146918535
0,0.001956326887011528
1,0.9999759197235107
1,1.0
0,0.010084963403642178
0,0.0025141097139567137
0,1.9648159650387242e-05
0,0.008068598806858063
1,0.9999884366989136
0,0.0024514810647815466
1,0.9991067051887512
0,0.003933740314096212
0,0.00020777134341187775
0,5.297288589645177e-05
0,0.00023058189253788441
1,0.9947260022163391
1,0.9999949932098389
1,1.0
1,0.9999618530273438
0,0.04885363578796387
0,3.674977051559836e-05
1,1.0
0,0.0003100871108472347
1,0.9999902248382568
1,0.9999954700469971
0,0.0014278240269050002
1,0.9999768733978271
0,0.0028409205842763186
0,0.006365207489579916
0,6.86871717334725e-05
1,0.9999617338180542
0,0.000503038929309696
0,0.019250227138400078
0,7.644532161066309e-06
0,0.004080683458596468
1,0.9996781349182129
1,0.9999960660934448
0,0.9984650611877441
1,0.9992789626121521
0,0.0002621850580908358
1,1.0
1,0.9982764720916748
0,0.23434783518314362
0,0.00013099655916448683
1,0.8820841312408447
1,0.9999986886978149
1,0.9968404769897461
0,0.011235985904932022
1,0.9999998807907104
1,1.0
0,0.0008769676205702126
0,3.4279860301467124e-06
1,0.9988811612129211
1,1.0
1,0.9999673366546631
0,4.803946012543747e-06
0,0.00010028811084339395
0,0.00023921471438370645
1,0.977543294429779
0,0.016351068392395973
0,0.0005082630668766797
1,1.0
0,0.0014566531172022223
1,0.9998012185096741
0,0.0027593562845140696
1,1.0
1,0.9999417066574097
1,0.9999995231628418
1,0.9999935626983643
1,0.9999997615814209
0,0.0008112824289128184
0,0.00017669475346338004
1,1.0
0,0.0011664028279483318
1,0.9997534155845642
0,0.0006614080630242825
0,0.00232697743922472
0,0.018706519156694412
0,0.09469076246023178
1,0.9929043650627136
1,0.9999958276748657
1,1.0
1,1.0
0,0.0016012631822377443
1,1.0
1,1.0
1,0.9999954700469971
0,0.009618774056434631
1,1.0
1,0.11029226332902908
0,0.005271315574645996
0,0.01042265072464943
1,1.0
0,0.871829628944397
0,0.006802246440201998
0,0.0029006742406636477
1,0.9929980039596558
0,7.637773524038494e-05
1,0.9999927282333374
1,0.9999983310699463
0,0.0005112868966534734
1,0.9983055591583252
0,0.011323987506330013
0,0.0041609336622059345
1,0.9994670748710632
0,0.04490235447883606
0,7.397536683129147e-05
0,0.0008511336054652929
1,0.9999994039535522
0,0.003066788660362363
0,0.0004838601453229785
1,0.9999910593032837
1,0.9986975193023682
0,0.0002501369162928313
1,0.999488353729248
1,1.0
1,1.0
1,0.9999984502792358
0,0.3397727310657501
1,1.0
0,0.0002969426568597555
1,1.0
1,0.9999836683273315
0,0.00022987044940236956
1,1.0
0,0.00018169940449297428
1,0.8611346483230591
1,0.999711811542511
0,8.749874541535974e-05
1,0.9999995231628418
1,1.0
1,1.0
0,0.0026868160348385572
0,6.626545655308291e-05
1,0.9989124536514282
0,0.0017699796007946134
1,1.0
1,0.9999184608459473
1,0.9999445676803589
0,0.002019135747104883
1,0.9991100430488586
1,1.0
1,0.9997678399085999
1,0.997978150844574
0,0.0001853488793130964
0,0.003189252456650138
1,0.9999988079071045
1,1.0
1,0.9883589744567871
0,0.0006711595342494547
1,0.9999996423721313
1,1.0
1,0.9869851469993591
1,0.9999736547470093
1,1.0
1,0.9999996423721313
1,0.9999997615814209
1,0.9999822378158569
0,0.006302546244114637
0,0.0011088785249739885
0,0.016238339245319366
1,1.0
1,1.0
0,6.158649921417236e-05
0,0.002203854266554117
1,1.0
1,0.9830150604248047
1,0.9987120628356934
1,0.9999936819076538
1,0.999811589717865
1,0.9882253408432007
1,0.9998972415924072
0,0.0012600524351000786
1,0.9883164763450623
0,0.09840662032365799
1,0.9999657869338989
1,0.9999998807907104
1,1.0
0,0.005447460804134607
1,0.9999998807907104
0,0.00012526236241683364
0,0.2861243188381195
0,0.00046520729665644467
0,0.06835798174142838
1,0.9996113181114197
0,0.0002615691046230495
1,0.998481810092926
0,0.0013174464693292975
0,0.0030673788860440254
1,1.0
0,3.488849415589357e-06
1,0.9998631477355957
1,0.9995169639587402
1,1.0
0,3.069593003601767e-05
1,1.0
0,1.851341403380502e-05
0,0.002652062801644206
1,0.9999892711639404
1,0.9999982118606567
0,0.0085441367700696
1,0.9999959468841553
0,3.7805046304129064e-05
0,0.00025086416280828416
1,0.9999943971633911
0,8.840402188070584e-06
1,0.9757928252220154
1,1.0
1,0.9999974966049194
0,0.00109129399061203
0,0.0018955373670905828
0,0.17471864819526672
0,0.0015166901284828782
0,2.869515446946025e-05
1,1.0
1,0.9651129245758057
1,0.996410071849823
0,0.0018520364537835121
0,0.00010803740588016808
1,1.0
1,0.6060663461685181
0,0.0006203111843205988
1,1.0
0,0.009181635454297066
1,1.0
0,0.001135971979238093
1,0.9999994039535522
1,0.9997057318687439
0,0.001181222265586257
1,0.99897301197052
0,0.0186599288135767
1,0.9996720552444458
0,0.004761283285915852
0,5.02353796036914e-05
0,0.0021604730281978846
1,1.0
1,1.0
0,2.884055720642209e-05
0,0.00017884727276396006
1,0.999987006187439
0,0.003904771525412798
1,0.9999943971633911
1,0.9994553923606873
0,0.5439165830612183
0,0.00011410237493691966
1,1.0
0,0.002606314606964588
1,0.9999915361404419
0,0.00019387586507946253
1,1.0
0,7.512546289945021e-05
1,0.9999395608901978
1,1.0
1,0.9999990463256836
0,0.000566375907510519
1,0.999998927116394
0,2.902447886299342e-05
0,0.01180633157491684
0,1.702114604995586e-05
0,0.14327900111675262
1,0.9998347759246826
1,0.9911172389984131
0,0.0002249896788271144
1,0.9999891519546509
1,1.0
1,0.9999642372131348
1,0.999903678894043
1,1.0
0,0.0009889977518469095
1,0.9945084452629089
1,0.9999970197677612
0,0.013573425821959972
0,0.9499216675758362
1,0.9999722242355347
1,0.9988238215446472
0,0.13656549155712128
1,0.9999997615814209
1,0.9999997615814209
0,0.20455685257911682
0,0.00742657296359539
1,0.9999991655349731
1,1.0
0,0.00478159636259079
0,0.011194032616913319
1,0.9999532699584961
1,0.9208491444587708
1,1.0
1,0.9999061822891235
0,0.00044399211765266955
0,0.0003037085407413542
0,0.0007014781585894525
1,0.9999995231628418
0,0.016092000529170036
1,1.0
0,7.314099639188498e-05
1,0.9999790191650391
0,0.0006403822917491198
0,3.9676178857916966e-05
0,0.054304089397192
0,0.0006692372262477875
0,0.16634748876094818
0,0.012785053811967373
1,1.0
0,7.5002649282396305e-06
0,0.00023530176258645952
0,0.9362925291061401
1,0.999996542930603
1,1.0
1,0.6615749001502991
0,0.00022077701578382403
1,0.9997170567512512
1,0.999107301235199
1,0.9999997615814209
1,0.9999995231628418
0,0.156472310423851
0,0.001790753216482699
0,0.00030168701778165996
0,0.0003380943089723587
0,7.350248051807284e-05
0,0.4176308214664459
0,0.00010999114601872861
1,0.8996741771697998
1,0.9999630451202393
1,0.9999998807907104
0,0.059174295514822006
0,0.004802668001502752
1,0.9999198913574219
0,0.0012063599424436688
1,0.9933925271034241
0,0.0001158671875600703
1,0.9964509010314941
1,1.0
1,0.995766282081604
0,0.0004652148636523634
1,0.999992847442627
0,0.02278389036655426
1,0.9998161196708679
0,0.0420074425637722
1,0.9999992847442627
1,0.8743004202842712
0,0.055146489292383194
0,0.003752783639356494
0,0.001587242353707552
1,0.4931211471557617
1,0.9998291730880737
0,5.57639759790618e-05
1,0.9710737466812134
0,0.00031881185714155436
1,0.9934502840042114
0,0.0825284868478775
0,0.00022377385175786912
1,1.0
0,0.00277913361787796
0,0.00031895627034828067
1,0.9999995231628418
1,1.0
1,0.994367778301239
1,0.9999926090240479
0,3.337132147862576e-05
0,0.0032091131433844566
1,0.9814119935035706
1,1.0
0,0.7704620957374573
0,0.012699728831648827
0,1.5268424249370582e-05
0,0.0002971040375996381
1,0.9999998807907104
0,0.03108297660946846
1,0.9999544620513916
0,0.0004135851049795747
0,0.01305870246142149
0,0.0004564597038552165
1,0.9999998807907104
0,0.0009172501158900559
1,0.9940504431724548
1,1.0
0,0.0024270988069474697
0,0.0022131737787276506
0,0.0011589471250772476
1,0.9999915361404419
1,0.9140178561210632
0,3.295555870863609e-06
0,2.4480877982568927e-05
1,0.9997572302818298
1,0.9999281167984009
1,0.9997937083244324
1,0.9111189246177673
0,0.0010596243664622307
1,0.9999715089797974
1,0.9999995231628418
1,0.9999994039535522
0,8.106783934636042e-05
1,1.0
0,0.007475453428924084
0,2.0994984879507683e-05
0,0.005197098478674889
0,2.6530917239142582e-05
0,0.0007318708230741322
0,0.001922308816574514
0,3.1620900244888617e-06
0,0.0004596567596308887
1,1.0
0,0.476396769285202
1,0.8323907852172852
1,0.9999333620071411
1,0.9947891235351562
0,0.07953432947397232
1,0.9997053742408752
0,0.06206303834915161
1,0.9999935626983643
0,5.283764039631933e-06
1,0.9999997615814209
0,0.6047786474227905
1,0.9998124241828918
0,0.01047397218644619
0,0.00012559497554320842
1,0.9996803998947144
1,0.9999998807907104
0,0.00019165613048244268
0,0.0009452952072024345
1,0.6709372997283936
0,0.06910908967256546
1,0.9975583553314209
0,2.371964365011081e-05
0,0.000458883325336501
1,0.9554324150085449
1,1.0
1,0.9948103427886963
0,0.007540836464613676
0,0.3035911023616791
1,0.9867520332336426
1,0.9999992847442627
0,0.0010762761812657118
1,0.9984084963798523
1,0.5734371542930603
0,0.005108632612973452
0,0.0150514617562294
0,0.005018682684749365
0,0.0002611676463857293
1,1.0
1,0.9906407594680786
0,0.0010137477656826377
1,0.9990721940994263
1,0.9540499448776245
1,0.9999979734420776
1,0.9999798536300659
1,0.9985758066177368
1,0.9999212026596069
1,0.9998422861099243
0,0.008328812196850777
0,0.002689041430130601
0,5.186964335734956e-05
0,0.007635566871613264
1,0.9999982118606567
1,1.0
1,0.9998459815979004
1,0.9999909400939941
0,0.002980804303660989
0,0.0030255040619522333
1,0.9746459126472473
0,0.0008977143443189561
1,1.0
1,1.0
1,1.0
0,0.0003188574337400496
1,0.9676377177238464
1,0.9999953508377075
0,1.9039411199628375e-05
1,0.9999997615814209
0,0.0019204464042559266
0,0.0009436763939447701
0,5.87614813412074e-05
0,0.0028486293740570545
1,0.9999995231628418
1,0.999993085861206
1,0.9635032415390015
0,0.0363021157681942
1,0.9923722743988037
1,0.999935507774353
0,0.05278009921312332
0,0.0004761508316732943
0,0.002890507224947214
0,0.0005177149432711303
0,0.0003249906003475189
1,0.9801511764526367
1,0.9999730587005615
0,0.2940966784954071
1,1.0
0,0.0007945479592308402
1,0.9996598958969116
0,0.010723794810473919
0,0.010112033225595951
0,0.08379194885492325
1,0.9986206293106079
1,0.9548149704933167
0,0.009387001395225525
1,0.4571136236190796
0,0.0008775460300967097
1,1.0
0,0.0003805425949394703
0,0.00030133945983834565
0,7.400033791782334e-05
0,0.0006879462162032723
1,0.998687207698822
1,0.9999990463256836
0,0.00020688808581326157
1,0.9999997615814209
1,0.9998540878295898
1,0.999994158744812
1,0.9980096220970154
1,0.9999347925186157
0,0.0007981829112395644
0,0.07734917104244232
0,4.500532568840754e-08
0,0.2686785161495209
0,0.02863110601902008
1,0.9999805688858032
1,0.9999998807907104
0,0.00023178805713541806
0,2.6514287583268015e-06
1,0.9846371412277222
0,5.763461012975313e-05
1,1.0
0,0.09736685454845428
1,0.9999985694885254
0,2.5431261747144163e-05
0,0.00011090150655945763
0,4.947112392983399e-05
0,0.0029577931854873896
0,0.001837475341744721
0,0.0065767522901296616
0,7.411668320855824e-06
0,0.002094802912324667
0,0.0013006062945351005
0,0.019311435520648956
0,0.03067992813885212
0,0.0148607874289155
0,2.3401057660521474e-06
0,0.0013408138183876872
1,0.999969482421875
0,2.483983962520142e-06
1,0.9996514320373535
1,0.9915786981582642
1,0.9974260926246643
0,0.002213487634435296
1,0.9990662932395935
1,0.9996722936630249
0,0.013157478533685207
0,0.0027997952420264482
0,0.09782067686319351
1,1.0
0,6.0713493439834565e-05
1,0.9999164342880249
1,1.0
0,2.1789299353258684e-05
1,0.9992289543151855
0,0.0006610479322262108
1,0.9908343553543091
1,0.9978922009468079
0,0.1079210489988327
0,9.309176675742492e-05
1,1.0
1,1.0
0,0.0002529464545659721
1,0.9999594688415527
0,0.14559529721736908
1,0.9997270703315735
1,0.9549955129623413
1,0.9999802112579346
1,1.0
1,0.9806073904037476
0,5.551210779231042e-05
0,0.0001572199398651719
0,0.030762189999222755
0,0.00017491535982117057
1,0.9970186948776245
1,0.6569317579269409
0,0.0007313280366361141
0,0.003349312348291278
1,0.9997320771217346
1,0.9999980926513672
0,0.006080766208469868
1,0.999998927116394
0,0.0003735145728569478
1,0.9999834299087524
0,0.00012395840894896537
0,0.02949616312980652
1,0.999998927116394
0,0.0009473852114751935
1,0.9998985528945923
1,0.9999649524688721
1,0.9999946355819702
1,0.9993464350700378
0,0.0001279746211366728
0,0.0007468953845091164
0,0.00020618799317162484
0,3.0493009035126306e-05
1,0.9999996423721313
0,1.0453321920067538e-05
1,0.9986972212791443
0,0.04610993340611458
1,0.9400448799133301
1,1.0
1,0.9994496703147888
1,1.0
0,0.00026833414449356496
1,0.999982476234436
0,0.00870052445679903
1,1.0
0,0.0003560825134627521
0,9.345421131001785e-05
1,0.9999873638153076
1,0.9926114678382874
0,9.29806919884868e-05
1,0.9999849796295166
1,1.0
1,0.9998030066490173
1,0.9999997615814209
0,0.002421841025352478
1,0.9999998807907104
0,0.002729939529672265
0,4.500642535276711e-05
0,0.0010114170145243406
0,0.06924854218959808
1,0.9999948740005493
0,0.00014082291454542428
0,0.0014677437720820308
0,0.004475032445043325
0,0.0012351484037935734
1,0.9999903440475464
1,0.9999998807907104
0,0.2873809337615967
0,0.004509760532528162
0,0.003260431345552206
1,0.6340034008026123
0,6.358425162034109e-05
1,0.9999843835830688
0,0.013766427524387836
1,0.9999754428863525
0,0.0008638221770524979
1,0.5420268177986145
1,0.9999810457229614
0,5.877722651348449e-05
0,2.4068111088126898e-05
0,0.0016620734240859747
1,1.0
0,0.00034143563243560493
0,0.0031286936718970537
1,0.9999971389770508
0,0.00525803305208683
0,0.1153331995010376
1,0.9985451698303223
0,0.0012173916911706328
1,0.8423813581466675
1,0.9999979734420776
0,0.0006603927467949688
1,0.9999129772186279
1,0.9999935626983643
1,0.9999985694885254
0,0.006610405631363392
1,1.0
1,0.9999977350234985
1,0.9999991655349731
1,0.9998306035995483
1,0.9991955161094666
0,7.686185199418105e-06
1,1.0
0,0.00278026657178998
1,0.9998300075531006
0,0.008966616354882717
1,0.5490787029266357
0,0.0021170417312532663
0,0.0016372099053114653
0,0.08017431199550629
0,7.659917901037261e-05
0,0.0004499289789237082
1,0.9999998807907104
1,1.0
0,0.007099764887243509
1,0.9930320978164673
0,0.0009498929139226675
1,0.9985935091972351
1,0.9991229176521301
1,0.9999998807907104
1,1.0
0,6.800441042287275e-05
0,9.250463335774839e-05
0,8.059008109739807e-07
1,0.9999966621398926
1,0.9965071082115173
1,0.9957285523414612
0,3.0380419048015028e-05
1,0.9999948740005493
1,0.9979848861694336
1,0.999830961227417
1,0.9999881982803345
0,1.1695043212966993e-05
1,0.9999746084213257
0,4.824938150704838e-05
1,0.999974250793457
0,0.03253553807735443
1,1.0
0,0.007086648605763912
0,0.0006533630075864494
1,0.9999865293502808
1,1.0
1,0.998563826084137
0,0.0048848907463252544
0,0.021190091967582703
0,0.0003276401839684695
0,0.04098055511713028
1,0.9999998807907104
1,0.994452178478241
1,0.9987916350364685
1,0.9982740879058838
1,0.8502821326255798
1,0.9999998807907104
0,0.003943711053580046
1,0.9999356269836426
0,1.1647382962109987e-05
0,0.00018988101510331035
0,0.002967552747577429
1,0.9900716543197632
1,1.0
1,0.9993877410888672
0,0.0010507251136004925
1,1.0
1,0.999089241027832
1,0.9896121621131897
0,0.010644176974892616
0,0.005269650369882584
0,0.0007134434417821467
0,0.027317345142364502
0,0.000287100876448676
1,0.9829379916191101
0,0.007588997483253479
1,1.0
0,0.0004411418631207198
0,8.305990195367485e-05
0,0.0009328381856903434
1,1.0
0,0.001274135080166161
1,0.9998306035995483
0,0.001584701705724001
0,0.1677786111831665
0,0.0011826070258393884
0,9.922661774908192e-06
1,0.9995255470275879
1,0.9975520968437195
1,0.9999998807907104
0,0.009096493013203144
1,0.997989296913147
0,0.007624092046171427
1,1.0
1,0.9995077848434448
0,0.000303287262795493
1,0.9999986886978149
1,0.9999995231628418
0,0.000370346155250445
0,0.016819244250655174
0,0.0018780124373733997
1,0.9992120265960693
1,0.9999991655349731
0,0.00586064113304019
0,0.01801670715212822
1,1.0
1,0.41366809606552124
0,0.004242562223225832
1,0.972740650177002
0,0.16753661632537842
1,0.9637888669967651
0,1.928780875459779e-05
1,0.9999995231628418
0,0.0006558644818142056
0,0.030310485512018204
1,0.9999322891235352
1,0.9992838501930237
0,0.0041259899735450745
1,0.9984595775604248
0,0.004524826072156429
0,8.714975410839543e-05
0,0.09840641170740128
0,1.904878081404604e-05
1,0.9999758005142212
1,0.9999899864196777
0,0.011474154889583588
1,0.9168568253517151
