true,pred
1,0.9948981404304504
0,0.04184270277619362
0,0.001540520810522139
1,0.992974042892456
0,0.2764117121696472
0,0.0005056951195001602
1,0.9994175434112549
0,0.2994854152202606
1,0.9990471005439758
1,0.993604838848114
1,0.94267737865448
0,0.006099891848862171
0,0.024484287947416306
0,0.31959959864616394
1,0.4782986342906952
1,0.8146931529045105
0,0.0018551562679931521
0,0.410571426153183
0,0.0011558715486899018
0,0.04713022708892822
1,0.4099827706813812
1,0.5005728006362915
1,0.9591681957244873
0,0.7051281929016113
0,0.2298637479543686
1,0.913180947303772
1,0.9621220827102661
0,0.7203622460365295
0,0.21222910284996033
0,0.002904037246480584
0,0.0031726767774671316
0,0.16274620592594147
1,0.9867123365402222
1,0.9534862637519836
1,0.5674227476119995
1,0.11605919152498245
0,0.007848931476473808
1,0.9999260902404785
0,0.04314781352877617
1,0.6521735191345215
0,0.011592121794819832
1,0.9007408618927002
0,0.012005658820271492
0,0.012004273943603039
1,0.9998778104782104
1,0.9437068104743958
0,0.0030350766610354185
0,0.03091786988079548
0,0.18042676150798798
0,0.005772036500275135
0,0.08332990109920502
0,0.029995093122124672
0,0.030032377690076828
0,0.01052966807037592
1,0.999584972858429
1,0.9429193139076233
0,0.028087839484214783
0,0.11038828641176224
1,0.995680570602417
0,0.006393444258719683
1,0.9984164237976074
1,0.9896056652069092
0,0.022105267271399498
1,0.9666547775268555
0,0.5382801294326782
0,0.23357217013835907
0,0.0032155306544154882
1,0.352258563041687
0,0.38498786091804504
0,0.00012303775292821229
0,0.015383532270789146
0,0.0074708303436636925
1,0.9954309463500977
1,0.9993902444839478
0,0.09320838749408722
1,0.9632604122161865
0,0.02554747276008129
1,0.9867837429046631
0,0.0006233268068172038
0,0.17185182869434357
1,0.9992654919624329
0,0.0475151352584362
1,0.8096798062324524
1,0.9986761212348938
0,0.12096606940031052
0,0.09206797182559967
1,0.9996592998504639
0,0.06489954888820648
1,0.35148686170578003
1,0.9235684871673584
1,0.9346661567687988
0,0.397800087928772
1,0.8535736799240112
1,0.659472644329071
1,0.7091715335845947
0,0.09090463072061539
1,0.8778143525123596
0,0.0029699127189815044
0,0.3518310785293579
1,0.2820434272289276
0,0.0005635182023979723
0,0.12074048072099686
1,0.8592014312744141
1,0.9081900119781494
0,0.5634089112281799
0,0.032472748309373856
1,0.9985669255256653
0,0.06045672670006752
0,0.6243067979812622
0,0.7654625177383423
0,0.1608361005783081
1,0.9843326807022095
1,0.05507738143205643
1,0.8689612746238708
1,0.3945178687572479
0,0.040764398872852325
0,0.4964005947113037
1,0.999721348285675
1,0.9980394244194031
0,0.0007898294716142118
0,0.12752336263656616
0,0.8420413732528687
1,0.31960347294807434
1,0.7383290529251099
0,0.0006609788979403675
1,0.999977707862854
1,0.9691925644874573
0,0.09965334087610245
1,0.9977883100509644
1,0.9263131022453308
0,0.054391149431467056
0,0.5017069578170776
0,0.005361398681998253
0,0.22655469179153442
1,0.9942761063575745
0,0.10130786150693893
0,0.0007592805195599794
0,4.945965702063404e-05
0,0.0005291096749715507
0,0.008734531700611115
1,0.7513415217399597
1,0.993800699710846
1,0.2920932173728943
0,0.003081385511904955
0,0.013428387232124805
0,0.12971951067447662
0,0.00013744254829362035
0,0.01573619432747364
1,0.999214768409729
1,0.10525022447109222
0,0.525098443031311
1,0.9459206461906433
0,0.0026691837701946497
1,0.9995781779289246
1,0.5192385911941528
0,0.08433965593576431
1,0.9915578365325928
1,0.6716948747634888
0,0.04729246720671654
1,0.20535309612751007
1,0.8187085390090942
0,0.06862795352935791
1,0.9005178809165955
0,0.041876170784235
0,0.0015744015108793974
0,0.1449853628873825
0,0.01333482377231121
1,0.8489378690719604
0,0.0312519371509552
1,0.9911730885505676
1,0.8706182837486267
1,0.9991621971130371
0,0.06027211993932724
1,0.9335412979125977
0,0.17726671695709229
0,0.23498617112636566
1,0.037464775145053864
0,0.10624857246875763
0,0.012894111685454845
1,0.7426484823226929
0,0.23619404435157776
1,0.9993045330047607
0,0.0467815101146698
1,0.9578549265861511
0,0.0012156091397628188
0,0.19755789637565613
1,0.8575704097747803
0,0.029481248930096626
0,0.17526312172412872
1,0.7189980745315552
1,0.9457256197929382
1,0.9773496985435486
1,0.4882155954837799
0,0.006804920732975006
0,0.004548339173197746
1,0.5733737945556641
1,0.9568957090377808
0,0.0006112665869295597
1,0.8882176280021667
1,0.4290786683559418
1,0.5278550386428833
0,0.02561953291296959
0,0.4809543192386627
0,0.0025316434912383556
1,0.9998165965080261
1,0.9960373640060425
0,0.013282646425068378
1,0.9941020607948303
1,0.9991397857666016
0,0.041128095239400864
1,0.8621547818183899
1,0.36675286293029785
1,0.8972638845443726
0,0.0479753278195858
1,0.8023523092269897
0,0.01700288988649845
1,0.7077462673187256
0,0.02834957093000412
0,0.08820787072181702
1,0.142507404088974
0,0.5498905181884766
1,0.9997914433479309
1,0.004931651521474123
0,0.04435741528868675
0,0.7711081504821777
0,0.07088758796453476
0,0.3657829165458679
1,0.6207709312438965
0,0.5333645343780518
1,0.938988208770752
1,0.3016945421695709
0,0.0034470066893845797
1,0.9739365577697754
0,0.5367106795310974
0,0.16734229028224945
1,0.9913507699966431
0,0.0028205036651343107
0,0.042680151760578156
1,0.8984543681144714
0,0.9473145008087158
1,0.9061673879623413
1,0.9958270192146301
0,0.0006252930616028607
1,0.9959473013877869
1,0.9421701431274414
0,0.01850034110248089
1,0.31385013461112976
0,0.02076910063624382
0,0.11581753194332123
1,0.9776027798652649
1,0.9179072976112366
1,0.9999476671218872
1,0.9920737743377686
1,0.730211079120636
1,0.9995933175086975
0,0.09717667102813721
1,0.9989508390426636
0,0.008791137486696243
0,0.22159342467784882
1,0.999652624130249
1,0.7261870503425598
1,0.9961405396461487
1,0.998955488204956
0,0.022925199940800667
0,0.047549180686473846
1,0.9154089689254761
1,0.9991746544837952
1,0.3165411055088043
0,0.00017085648141801357
0,0.057929616421461105
0,0.0004011233395431191
0,0.01615622267127037
0,0.015362960286438465
1,0.5679188370704651
0,0.03524528443813324
1,0.9998526573181152
1,0.36208832263946533
1,0.9916541576385498
1,0.0672411099076271
0,0.0010315036633983254
1,0.5141805410385132
1,0.8333722352981567
0,0.0951918363571167
0,0.5329139828681946
0,0.5833937525749207
0,0.008176850154995918
0,0.03244424983859062
1,0.010614771395921707
1,0.9992395639419556
0,0.058785103261470795
0,0.00847717933356762
0,0.07888665050268173
0,0.003640193957835436
1,0.18199732899665833
1,0.46956270933151245
1,0.30700573325157166
0,0.010574917308986187
1,0.42620939016342163
1,0.9654167890548706
1,0.9990620017051697
0,0.18327169120311737
1,0.997139573097229
1,0.4815727472305298
1,0.9400506615638733
1,0.6848499774932861
1,0.06213967874646187
0,0.0024891782086342573
0,0.19422636926174164
1,0.8415184020996094
1,0.985466718673706
1,0.9720776081085205
0,0.39124247431755066
1,0.9560962915420532
0,0.03995177894830704
1,0.9937314391136169
1,0.9429777264595032
1,0.9692496061325073
1,0.9547274708747864
0,0.00015022009029053152
1,0.9782418608665466
0,0.018127063289284706
0,0.05678560212254524
1,0.1235465481877327
1,0.9995861649513245
0,0.008838966488838196
0,0.15795132517814636
1,0.49922099709510803
0,0.11218418926000595
0,0.009959547780454159
1,0.9997652173042297
0,0.001854651258327067
0,0.042259156703948975
1,0.8189626932144165
1,0.9851093292236328
0,0.4339134693145752
0,0.09074992686510086
0,0.2230188250541687
0,0.0008981683058664203
0,0.35013633966445923
1,0.9846535325050354
1,0.7896811366081238
1,0.3431127965450287
1,0.7410460114479065
0,0.3302176594734192
1,0.998961329460144
0,0.10838805884122849
0,0.03252837434411049
1,0.8405622839927673
1,0.9097495675086975
0,0.25016647577285767
1,0.9820117950439453
0,0.007177595980465412
1,0.9841132760047913
0,0.024411799386143684
1,0.7097030282020569
1,0.3893466591835022
1,0.9968100190162659
0,0.14039038121700287
0,0.15687164664268494
0,0.29610949754714966
0,0.5889822244644165
0,0.08968676626682281
1,0.9998276233673096
0,0.014750640839338303
0,0.17048311233520508
0,0.014282893389463425
0,0.10749894380569458
1,0.3222108781337738
0,0.005271157715469599
1,0.9258155226707458
1,0.4925883412361145
0,0.14522433280944824
0,0.041249729692935944
0,0.06068927049636841
1,0.9386461973190308
0,0.08179143071174622
1,0.9944387674331665
1,0.3960590958595276
0,0.0006775321671739221
0,0.0766286849975586
0,0.04615962132811546
1,0.8320990800857544
0,0.33110591769218445
0,0.17516972124576569
1,0.3452017605304718
1,0.800622284412384
1,0.9881877303123474
0,0.15224993228912354
0,0.45523589849472046
0,0.00039551264490000904
0,4.9876940465765074e-05
1,0.9941658973693848
0,0.021476907655596733
0,0.38753360509872437
1,0.9607022404670715
0,0.24837137758731842
1,0.08674260228872299
0,0.08372555673122406
0,0.020302122458815575
1,0.8497476577758789
0,0.041808001697063446
1,0.997785210609436
0,0.36836007237434387
1,0.9743271470069885
0,0.028033817186951637
1,0.6231743097305298
0,0.035762593150138855
1,0.9936709403991699
1,0.9736289381980896
1,0.7234467267990112
0,0.00012066806084476411
1,0.806405246257782
0,0.2789320945739746
1,0.9990666508674622
0,0.3997234106063843
1,0.9917002320289612
0,0.004837084095925093
1,0.8600641489028931
1,0.8461036086082458
1,0.4126683473587036
1,0.6843698024749756
0,0.07980960607528687
1,0.9853535294532776
1,0.9983649849891663
1,0.7476393580436707
0,0.0006372471107169986
1,0.5848851203918457
1,0.9732470512390137
1,0.9999628067016602
1,0.8226286768913269
0,0.0006998209282755852
1,0.5052197575569153
0,0.0014607864432036877
1,0.9196139574050903
1,0.9591239094734192
0,0.0010821155738085508
1,0.8084877133369446
0,0.3578585386276245
1,0.9988545179367065
0,0.16025075316429138
1,0.9998756647109985
0,0.5951486229896545
0,0.0017516027437523007
1,0.9139779806137085
0,0.29723790287971497
0,0.2749282419681549
0,0.000339914346113801
1,0.837419867515564
1,0.9954298734664917
1,0.960322916507721
1,0.9719265699386597
1,0.9874250292778015
1,0.862614095211029
0,0.008527587167918682
0,0.1339413970708847
0,0.0038993721827864647
0,0.02199038304388523
1,0.41749534010887146
1,0.993769109249115
0,0.5937759876251221
0,0.005092664156109095
0,0.579826831817627
1,0.9606110453605652
1,0.847358763217926
1,0.9823898077011108
1,0.6835816502571106
0,0.4990021884441376
0,0.17088013887405396
0,0.04625663161277771
1,0.9680432677268982
1,0.7209481000900269
0,0.0002872747427318245
1,0.27625906467437744
1,0.9584075808525085
1,0.7691439986228943
0,0.01355692557990551
1,0.2623484432697296
0,0.0006404875894077122
0,0.002271397737786174
1,0.8483516573905945
0,0.3590264320373535
1,0.9999743700027466
0,0.0060256714932620525
0,0.029814694076776505
1,0.9180746674537659
0,0.6120418906211853
0,0.019700709730386734
1,0.7883747220039368
1,0.8734171986579895
0,0.003780761966481805
0,0.1325516700744629
1,0.9993048906326294
1,0.7038642168045044
0,0.04475850239396095
1,0.954013466835022
0,0.018288327381014824
0,0.11255617439746857
1,0.8380189538002014
0,0.126827672123909
1,0.9007944464683533
0,0.0025590809527784586
1,0.9999849796295166
1,0.8972536325454712
1,0.9184555411338806
0,0.768551766872406
1,0.9995880722999573
0,0.004256355110555887
1,0.546025812625885
1,0.995371401309967
1,0.9981853365898132
1,0.9710814952850342
0,0.016067668795585632
0,0.6041612029075623
0,0.040949054062366486
0,0.04642000049352646
0,0.47925037145614624
0,0.008085835725069046
1,0.99432373046875
0,0.001614605775102973
1,0.8578347563743591
1,0.8290727734565735
1,0.9905064702033997
0,0.01731165125966072
0,0.43759047985076904
1,0.9031981229782104
0,0.32956114411354065
0,0.05060277879238129
1,0.9933440685272217
1,0.9391883015632629
0,0.1854805201292038
0,0.24054664373397827
0,0.345611572265625
1,0.9788109064102173
0,0.008378872647881508
1,0.4658968150615692
1,0.023002635687589645
0,0.11443113535642624
0,0.11941070854663849
1,0.8673858046531677
0,0.48625996708869934
1,0.5917062163352966
0,0.037390559911727905
0,0.0004661694692913443
1,0.9969993829727173
0,0.01189256552606821
0,0.022893637418746948
1,0.6993685960769653
1,0.06094010919332504
0,0.21866090595722198
0,0.3096843361854553
0,0.3100937008857727
0,0.007177119608968496
1,0.9599068760871887
1,0.9880155920982361
0,0.0954446867108345
0,0.027268053963780403
1,0.30232125520706177
1,0.7536645531654358
0,0.4355051517486572
0,0.05170762166380882
0,0.14913617074489594
0,0.003689107485115528
0,0.3374224007129669
1,0.9708153605461121
1,0.9146202802658081
0,0.03660641983151436
1,0.8213966488838196
1,0.49167707562446594
1,0.8736429810523987
0,0.09295833110809326
1,0.6478322148323059
1,0.29413384199142456
1,0.9201381802558899
0,0.0008516410598531365
1,0.6848806738853455
1,0.9607325196266174
0,0.01494915783405304
1,0.996234118938446
1,0.6664019823074341
0,0.006471247412264347
1,0.9450550079345703
0,0.019065724685788155
0,0.006590711418539286
1,0.5341430306434631
1,0.9798760414123535
1,0.9977831244468689
0,0.4179452359676361
0,0.0942508801817894
0,0.0033484625164419413
0,0.009134644642472267
1,0.9467042088508606
1,0.09062370657920837
1,0.8964191675186157
1,0.9653940200805664
0,0.344104140996933
0,0.012490952387452126
0,0.11624062806367874
1,0.9922603964805603
0,0.0012871744111180305
0,0.6226615309715271
0,0.003398386761546135
1,0.9598802924156189
0,0.09217872470617294
0,0.014114216901361942
1,0.9899396300315857
1,0.9983554482460022
1,0.9964610934257507
1,0.8595007658004761
1,0.9687712788581848
0,0.376718133687973
1,0.9455152750015259
0,0.02384561486542225
1,0.8318281173706055
0,0.08559992909431458
1,0.5426489114761353
1,0.9989207983016968
1,0.8579959273338318
1,0.7108517289161682
1,0.5702844262123108
1,0.9995412826538086
1,0.9842055439949036
1,0.9120328426361084
1,0.9250736832618713
1,0.9818127155303955
0,0.16885006427764893
0,0.04116657003760338
1,0.9556035399436951
1,0.0544731430709362
1,0.9996728897094727
0,0.06665774434804916
1,0.9662477970123291
1,0.9978263974189758
1,0.6904832720756531
1,0.9998319149017334
0,0.20990633964538574
1,0.9998729228973389
1,0.49239981174468994
1,0.997300922870636
1,0.9860848188400269
0,0.013779357075691223
1,0.6649811267852783
0,0.0771084874868393
1,0.8993380665779114
0,0.02582404948771
0,0.020484087988734245
0,0.00429440988227725
1,0.38714492321014404
1,0.6533935070037842
1,0.6076844930648804
0,0.11507032066583633
1,0.4019797444343567
0,0.7218167781829834
1,0.8213960528373718
1,0.33893218636512756
0,0.016050714999437332
1,0.9924556016921997
0,0.04773000255227089
1,0.9827909469604492
0,0.07412069290876389
0,0.5200538039207458
0,0.5681907534599304
1,0.854866087436676
1,0.9965567588806152
1,0.9857895970344543
0,0.24743469059467316
0,0.4676978588104248
1,0.9932310581207275
0,0.49386516213417053
1,0.9988621473312378
0,0.027166394516825676
1,0.9875197410583496
0,0.3026852011680603
0,0.22201839089393616
1,0.8470839262008667
1,0.9067302942276001
1,0.6846750974655151
0,0.9247655868530273
0,0.016874046996235847
1,0.9489392638206482
1,0.9985930323600769
0,0.0019977421034127474
0,0.02685546875
0,6.541221955558285e-05
0,0.14054059982299805
1,0.9999582767486572
0,0.8294783234596252
0,0.6309815645217896
0,0.06856334209442139
0,0.0013193526538088918
1,0.06513991951942444
1,0.8939992785453796
0,0.9439681768417358
1,0.3643777668476105
0,0.026768475770950317
0,0.030087335035204887
0,0.20321649312973022
1,0.7910457253456116
1,0.1812610775232315
0,0.06933952122926712
1,0.9995365142822266
1,0.6615874767303467
0,0.03113519959151745
1,0.8652594089508057
0,0.03859848901629448
1,0.1959272027015686
1,0.9934188723564148
0,0.0027017362881451845
1,0.9973822236061096
0,0.013899345882236958
1,0.7861428260803223
1,0.9989857077598572
0,0.018992049619555473
0,0.019307579845190048
1,0.8199790716171265
0,0.046217434108257294
0,0.06791594624519348
1,0.9629630446434021
1,0.9858755469322205
1,0.9998266100883484
0,0.010163328610360622
1,0.7921745181083679
0,0.011344234459102154
1,0.9998459815979004
0,0.4685472846031189
1,0.9989487528800964
0,0.12380668520927429
1,0.5295659303665161
1,0.7331123352050781
1,0.9843112826347351
1,0.9974789023399353
0,0.00862106028944254
1,0.8255088329315186
0,0.16076555848121643
1,0.9910972118377686
1,0.9847362637519836
0,0.059627238661050797
1,0.48980677127838135
0,0.282331645488739
0,0.18633420765399933
1,0.20511384308338165
1,0.5978763103485107
0,0.37856292724609375
0,0.030524034053087234
1,0.9730456471443176
1,0.9999642372131348
0,6.64852123009041e-05
1,0.9918328523635864
0,0.20177188515663147
0,0.013728231191635132
1,0.6435191631317139
0,0.5290941596031189
1,0.9971587657928467
0,0.17533811926841736
1,0.8428394794464111
1,0.19373907148838043
0,0.012873015366494656
1,0.9979864358901978
1,0.2048734724521637
0,0.028841830790042877
0,0.0011649072403088212
0,0.07669632881879807
0,0.20891804993152618
0,0.03039647452533245
1,0.870675802230835
1,0.5473505258560181
0,0.09056363254785538
0,5.230301758274436e-05
1,0.6921162605285645
0,0.09380873292684555
1,0.5051657557487488
0,0.5591862797737122
1,0.8597390651702881
1,0.24595528841018677
0,0.11050745099782944
1,0.15454797446727753
0,0.0008689583046361804
0,0.43408894538879395
0,0.041691556572914124
1,0.9883964657783508
0,0.25408071279525757
0,0.0014986250316724181
1,0.9997934699058533
1,0.9951730370521545
0,0.041724737733602524
0,0.12679515779018402
1,0.9606430530548096
0,0.008792359381914139
1,0.6746209263801575
1,0.9993844032287598
0,0.05558490380644798
0,0.0006218324415385723
1,0.9962452054023743
0,0.0062926653772592545
0,0.023910777643322945
1,0.9478989243507385
1,0.2018396258354187
0,0.00396241107955575
1,0.5869230031967163
0,0.5681032538414001
0,0.47519630193710327
1,0.9997099041938782
0,0.011077848263084888
1,0.58555006980896
0,0.004498288035392761
0,0.0010592368198558688
0,0.0038104047998785973
1,0.5300078988075256
1,0.40931427478790283
1,0.8713636994361877
