true,pred
0,0.6577128171920776
0,0.08694807440042496
0,0.7554255723953247
1,0.7485442757606506
1,0.999406099319458
1,0.9968593120574951
0,0.0022786722984164953
1,0.8883525133132935
1,0.9534673094749451
1,0.9999799728393555
1,0.5295350551605225
0,4.541674934444018e-05
0,0.016673089936375618
0,0.20949916541576385
0,0.7523868083953857
0,0.09664216637611389
0,0.03737017512321472
1,0.9934924244880676
0,0.03272790089249611
1,0.9993079900741577
0,0.42577120661735535
1,0.9995834231376648
0,0.00047688078484497964
0,0.5005209445953369
0,0.021238310262560844
0,0.0023393756709992886
0,0.023615099489688873
0,0.02315264381468296
1,0.999455988407135
1,0.9999184608459473
1,0.9889777302742004
1,0.6900145411491394
0,0.0020194577518850565
1,0.9967831373214722
1,0.9997937083244324
0,0.0013220033142715693
0,0.0006718717631883919
1,0.8650470972061157
1,0.9382990002632141
0,0.24445465207099915
0,0.2170744091272354
0,0.4259933531284332
1,0.997370719909668
1,0.6405346989631653
1,0.9968670010566711
1,0.9972952008247375
1,0.999755322933197
0,0.09358622133731842
1,0.9939504861831665
0,0.9652920365333557
1,0.9986516833305359
0,0.008451898582279682
0,0.09803158044815063
0,0.0026801966596394777
0,0.9820666313171387
0,0.2304137498140335
0,0.04479086771607399
0,0.988194465637207
1,0.9969890713691711
1,0.928051233291626
1,0.9999452829360962
1,0.4065222144126892
0,0.09491346776485443
0,0.0127344885841012
1,0.9588878750801086
0,0.048099491745233536
0,0.020724229514598846
0,0.019438087940216064
1,0.8918816447257996
0,0.02154937945306301
0,0.9091468453407288
0,0.38900426030158997
1,0.9852963089942932
0,0.6034675240516663
1,0.9825599789619446
0,0.16952919960021973
0,0.08739911019802094
1,0.8915513157844543
0,0.0046838936395943165
1,0.8598317503929138
1,0.9869347810745239
1,0.9769800901412964
1,0.9998576641082764
0,0.8728366494178772
1,0.44158032536506653
0,0.2492876797914505
1,0.9771847128868103
1,0.9942916631698608
1,0.9998865127563477
0,0.014452645555138588
1,0.5955643057823181
1,0.8293735384941101
1,0.9605388641357422
1,0.9996415376663208
1,0.9899137020111084
0,0.0937495231628418
0,0.010937782004475594
0,0.11559804528951645
1,0.9999740123748779
1,0.9949238896369934
1,0.9995390176773071
1,0.9970378875732422
1,0.9979117512702942
0,0.01181189063936472
0,0.002317895647138357
0,0.00015524032642133534
0,0.009073869325220585
1,0.9920319318771362
0,0.9662007689476013
0,0.02953903004527092
1,0.9871503114700317
0,0.012179880402982235
0,0.45763999223709106
0,0.07749798148870468
1,0.4421229958534241
1,0.41318479180336
1,0.992042601108551
0,0.02276207134127617
1,0.9986341595649719
1,0.9999450445175171
1,0.9985176920890808
1,0.9953677654266357
0,0.025655323639512062
1,0.8267477750778198
0,0.006667478010058403
1,0.9990652203559875
1,0.9658148288726807
0,0.7104479074478149
0,0.0009391878265887499
0,1.1127888683404308e-05
0,0.03287448734045029
0,0.011492998339235783
0,0.8067705631256104
1,0.9447647929191589
0,0.028035910800099373
0,0.00491253100335598
1,0.8055514693260193
1,0.9998291730880737
1,0.7961004972457886
1,0.9480381011962891
0,0.007047052029520273
1,0.9931536912918091
0,0.8051688075065613
1,0.9913957715034485
1,0.9998227953910828
0,0.023233536630868912
0,0.00458873575553298
0,0.00042983965249732137
0,0.8959857821464539
0,0.037136971950531006
0,0.00607430562376976
0,0.08593015372753143
0,0.004987967666238546
1,0.9981599450111389
0,0.0008250994724221528
0,0.6434086561203003
1,0.9990565180778503
0,0.07934613525867462
0,0.0025483935605734587
1,0.9995971322059631
1,0.9121251702308655
1,0.9992672801017761
1,0.9985926747322083
1,0.7869160771369934
0,0.2596360445022583
0,0.01016337238252163
1,0.5695167183876038
1,0.707276463508606
0,0.01022879034280777
1,0.9957355260848999
1,0.999943733215332
0,0.011243008077144623
1,0.9142879247665405
1,0.9248033165931702
0,0.026848506182432175
0,0.9110598564147949
0,0.006165534257888794
0,0.00035927019780501723
0,0.12015460431575775
1,0.9977390766143799
0,0.21850618720054626
0,0.018407536670565605
0,0.32304444909095764
0,0.014841183088719845
1,0.9975405931472778
0,0.0010489622363820672
0,0.0053472258150577545
1,0.9950723052024841
0,0.4714548885822296
1,0.8490771651268005
0,0.025305401533842087
0,0.06404052674770355
1,0.9825053215026855
0,0.0029725313652306795
1,0.9996820688247681
1,0.9988536834716797
1,0.8481091856956482
0,0.002100897254422307
1,0.9997463822364807
1,0.9547526836395264
0,0.011704636737704277
0,0.000768918776884675
1,0.9762489795684814
1,0.8926002383232117
1,0.999955415725708
0,0.01267954334616661
1,0.9996858835220337
0,0.0062768408097326756
1,0.9906533360481262
1,0.7037468552589417
0,0.12420707195997238
1,0.979939341545105
0,0.09928444027900696
1,0.7613443732261658
1,0.9998565912246704
0,0.01289447769522667
1,0.9987720847129822
1,0.6519193053245544
1,0.9445589184761047
1,0.9970812201499939
1,0.9973732233047485
0,0.12361020594835281
1,0.9990437626838684
0,0.010175284929573536
0,0.2510422468185425
1,0.9833880662918091
1,0.8763654828071594
1,0.7740457653999329
1,0.9953868985176086
1,0.1359313726425171
1,0.9999560117721558
1,0.9977046847343445
0,0.026436034590005875
0,0.17443834245204926
1,0.15124018490314484
1,0.3448016941547394
0,0.004572251345962286
0,0.0636487752199173
0,0.01530800573527813
0,0.0036761851515620947
1,0.9860141277313232
1,0.9996476173400879
1,0.9945952296257019
0,0.02545890212059021
0,4.2830262827919796e-05
1,0.9589992165565491
1,0.9989099502563477
1,0.9983073472976685
1,0.7981761693954468
1,0.9947953820228577
0,0.008279130794107914
1,0.7947973012924194
0,0.019926659762859344
0,0.029138335958123207
1,0.25372862815856934
0,0.17271097004413605
0,0.03709818422794342
0,0.44098547101020813
0,0.02475164085626602
1,0.9888454079627991
0,0.05714719370007515
0,0.1495971381664276
0,0.020652834326028824
0,0.014261984266340733
0,0.003623797558248043
1,0.999549925327301
1,0.9621427655220032
1,0.9970614314079285
1,0.9996546506881714
0,0.02022635191679001
0,0.11628789454698563
1,0.54079270362854
0,0.004845310468226671
1,0.9998185038566589
0,0.3419533967971802
0,0.0021322686225175858
1,0.8265916109085083
1,0.9925218224525452
0,0.0212407186627388
0,0.3738991916179657
1,0.9504764676094055
1,0.9672972559928894
1,0.8233922123908997
0,0.4230213463306427
1,0.9946874380111694
0,0.01311475969851017
1,0.9999982118606567
1,0.7044993042945862
1,0.9999819993972778
1,0.9999063014984131
0,0.006225946359336376
0,0.0394931361079216
0,0.004403366707265377
0,0.0020991344936192036
0,0.06323015689849854
0,0.0006457572453655303
1,0.6330978274345398
0,0.3067275285720825
0,0.0010857468005269766
0,0.14814940094947815
1,0.9994328618049622
1,0.9984723925590515
1,0.9999511241912842
1,0.9989509582519531
0,0.010185278952121735
1,0.998143196105957
0,0.014917445369064808
0,0.02267962321639061
0,0.6673466563224792
0,0.6382363438606262
0,0.008035687729716301
0,0.38465914130210876
0,0.002608994720503688
0,0.0012352106859907508
1,0.9990777969360352
1,0.9943734407424927
0,0.0029875265900045633
1,0.9999818801879883
0,0.39816296100616455
1,0.9174335598945618
0,0.1643383502960205
0,3.508730515022762e-05
1,0.8468093872070312
0,0.0016294585075229406
0,0.0029331494588404894
1,0.9984847903251648
1,0.9999353885650635
0,0.055674366652965546
0,0.0008192842360585928
0,0.003093820298090577
0,0.17116090655326843
1,0.9770023822784424
0,0.033818814903497696
0,0.4305275082588196
1,0.9503617882728577
0,0.6956619024276733
0,0.005219504237174988
0,0.005217078607529402
1,0.9998898506164551
0,0.002799277426674962
0,0.032409898936748505
1,0.997897744178772
0,0.16747234761714935
0,0.31045258045196533
1,0.7020162343978882
1,0.9978187084197998
1,0.9922559261322021
1,0.9350467324256897
0,0.006698958575725555
0,0.012838727794587612
1,0.9993176460266113
0,0.5798234343528748
1,0.9225184917449951
1,0.9913933277130127
1,0.9554040431976318
0,0.0066884970292449
1,0.9993776679039001
0,0.3568570911884308
0,0.001293689594604075
1,0.9628860354423523
0,0.012415562756359577
0,0.21650430560112
1,0.9999862909317017
1,0.8189602494239807
1,0.19494013488292694
0,0.18410150706768036
1,0.9998188614845276
0,0.054939985275268555
1,0.9540098905563354
1,0.9200165867805481
1,0.9999890327453613
0,0.05962619557976723
0,0.027052365243434906
1,0.9756966829299927
1,0.999030351638794
0,0.06343727558851242
0,0.5087769627571106
1,0.9832077026367188
0,0.144621342420578
1,0.9999860525131226
1,0.9709423780441284
0,0.002921201754361391
0,0.1121952086687088
0,0.09800367057323456
0,0.297546923160553
0,0.08273521810770035
1,0.9981961846351624
1,0.9999885559082031
0,0.3211902976036072
0,0.027874616906046867
0,0.35658591985702515
1,0.999962568283081
0,0.5914683938026428
0,0.04196695238351822
1,0.998498797416687
1,0.9980354905128479
1,0.9997550845146179
0,0.031339045614004135
0,0.13408173620700836
1,0.9991528987884521
1,0.9235388040542603
0,0.9795480966567993
0,0.2903754711151123
0,0.4630553126335144
0,0.027405910193920135
1,0.9693849086761475
0,0.047208625823259354
0,0.001908420235849917
0,0.0004133517504669726
1,0.9969350099563599
1,0.9404327273368835
1,0.9996436834335327
0,0.01801168918609619
0,0.011760728433728218
0,0.001128119183704257
1,0.9888729453086853
1,0.9993670582771301
0,0.09289683401584625
0,0.522057294845581
0,0.14273495972156525
1,0.9997584223747253
1,0.971991240978241
1,0.8927481770515442
0,0.015388235449790955
0,0.07013753801584244
0,0.0010843317722901702
1,0.9243486523628235
0,0.006707972381263971
0,0.1180398017168045
1,0.9947032332420349
1,0.99989914894104
1,0.05766599625349045
0,0.010300305671989918
0,0.329593300819397
0,0.27274855971336365
0,0.005268685985356569
1,0.9994267225265503
0,0.1321510523557663
0,0.10975661128759384
0,0.7610328197479248
1,0.9125098586082458
0,0.47331440448760986
1,0.9995571970939636
1,0.9999814033508301
0,0.22165827453136444
1,0.99912029504776
1,0.7635740637779236
0,0.10218416899442673
0,0.10541466623544693
0,0.41060149669647217
0,0.009340800344944
0,0.04211245849728584
1,0.999774158000946
1,0.9996260404586792
1,0.2006833255290985
0,0.013914563693106174
0,0.024163419380784035
1,0.9612609148025513
0,0.0013701922725886106
0,0.08045457303524017
1,0.011083375662565231
0,0.6983621120452881
1,0.6874181628227234
0,0.5406896471977234
1,0.9936302304267883
0,0.8607982397079468
0,0.47854769229888916
0,0.0003402085567358881
0,0.1048196479678154
0,0.4633113741874695
1,0.9881796836853027
1,0.9893261194229126
1,0.9723807573318481
0,0.0013555216137319803
1,0.9793698191642761
1,0.9873844385147095
1,0.9999978542327881
1,0.9976167678833008
0,0.10528503358364105
1,0.5371693968772888
1,0.9843655824661255
0,0.05509674549102783
1,0.9261532425880432
1,0.9849535226821899
0,0.02488679438829422
0,0.1211618110537529
0,0.0001664341107243672
0,0.0006899122963659465
0,0.022895975038409233
0,0.008351887576282024
1,0.5895177125930786
0,0.7080426216125488
1,0.8916787505149841
0,0.029685724526643753
0,0.07883774489164352
0,0.0004567989963106811
0,0.006407551467418671
1,0.9993302822113037
0,0.032749902456998825
0,0.0016420016763731837
0,0.002388285007327795
1,0.9995928406715393
1,0.9994087219238281
0,0.02478470653295517
1,0.7281337976455688
1,0.95485520362854
1,0.9929144382476807
1,0.9996933937072754
1,0.999005138874054
0,0.0020950452890247107
0,0.23032818734645844
1,0.9803922772407532
0,0.019415535032749176
0,0.06491141766309738
0,0.5767641067504883
1,0.9836704730987549
1,0.9685313701629639
0,0.03147243708372116
0,0.030369937419891357
0,0.7112783193588257
1,0.986645519733429
0,0.07416075468063354
1,0.6099635362625122
0,0.003453150624409318
1,0.21505659818649292
0,0.0011628102511167526
0,0.025471387431025505
0,0.1697344034910202
0,0.0015623599756509066
1,0.9789784550666809
0,0.010117457248270512
1,0.989756166934967
1,0.9926621913909912
1,0.9523453116416931
1,0.9995449185371399
1,0.9876374006271362
1,0.8263254165649414
0,0.20575915277004242
1,0.8818039298057556
1,0.9986122846603394
1,0.9997692704200745
1,0.21995502710342407
1,0.9799485206604004
0,0.179567351937294
1,0.41203972697257996
0,0.025808628648519516
0,0.2663924992084503
1,0.9182443022727966
1,0.853086531162262
1,0.9999891519546509
1,0.9342061877250671
0,0.04378068447113037
0,0.8464434742927551
1,0.7538217306137085
1,0.5603421926498413
1,0.9504870176315308
1,0.8319701552391052
1,0.8990772366523743
1,0.9997795224189758
1,0.6725540161132812
0,0.24883806705474854
0,0.01346862968057394
1,0.999958872795105
0,0.08431155979633331
0,0.0021676269825547934
1,0.44161510467529297
1,0.921865701675415
0,0.9129474759101868
1,0.9986690282821655
1,0.9943201541900635
1,0.986957311630249
0,0.3088606297969818
1,0.9737023115158081
1,0.9667483568191528
1,0.999546229839325
0,0.0002748568949755281
1,0.9786781072616577
1,0.9821687340736389
0,0.004562647547572851
0,0.036024630069732666
1,0.6241419315338135
1,0.9808727502822876
1,0.9783565402030945
0,0.016826413571834564
0,0.01683139055967331
0,0.04012109711766243
0,0.044731009751558304
1,0.9934999346733093
1,0.9995119571685791
1,0.852204442024231
1,0.5579044222831726
0,0.052007582038640976
0,0.07083418220281601
1,0.9980193376541138
1,0.992385983467102
0,0.6578826904296875
1,0.9944550395011902
0,0.000940591620747
1,0.9999860525131226
0,0.02219928428530693
1,0.9999845027923584
0,0.01655612699687481
1,0.9907479286193848
1,0.9998857975006104
1,0.9999620914459229
1,0.9994499087333679
1,0.9567738771438599
1,0.9900027513504028
0,0.021214496344327927
1,0.9999691247940063
1,0.9950246214866638
1,0.6689671874046326
0,0.0287364199757576
0,0.0020272789988666773
0,8.711277769180015e-05
0,0.08854302018880844
1,0.9580703377723694
0,0.3352160155773163
1,0.8451218605041504
0,0.04981432855129242
0,0.0018486088374629617
1,0.9967754483222961
0,0.09512890130281448
1,0.9999938011169434
1,0.7177728414535522
0,0.726776123046875
0,0.013029960915446281
0,0.007509923540055752
0,0.01654006354510784
1,0.984982430934906
0,0.44046807289123535
1,0.9998444318771362
0,0.1017824038863182
1,0.9997256398200989
1,0.9998624324798584
0,0.09407408535480499
1,0.931076169013977
0,0.061785146594047546
1,0.890652060508728
1,0.9622688889503479
0,0.6149473190307617
1,0.8173306584358215
0,0.03363325819373131
1,0.9959063529968262
0,0.002363737905398011
1,0.9967978596687317
0,0.247519850730896
1,0.999812662601471
0,0.11803176254034042
1,0.9971311092376709
0,0.001581226009875536
0,0.003006621962413192
1,0.9996127486228943
1,0.9998880624771118
1,0.9947367310523987
0,0.19382455945014954
0,0.0014561220305040479
0,0.00575826084241271
1,0.9990342855453491
1,0.9999611377716064
1,0.9873691201210022
0,0.003286475082859397
1,0.9902175068855286
1,0.6150907874107361
1,0.9239216446876526
0,0.024391764774918556
0,0.008082146756350994
0,0.6769759654998779
0,0.0923181101679802
1,0.7656058073043823
0,0.03207332268357277
1,0.9762564897537231
0,0.1245177611708641
1,0.9893026947975159
0,0.034496892243623734
0,0.2670915424823761
0,0.4270361363887787
1,0.9886460304260254
0,0.01725080981850624
0,0.021285124123096466
0,0.001632280764169991
0,0.6191771030426025
1,0.3425808548927307
0,0.010822536423802376
1,0.9995612502098083
0,0.49459826946258545
0,0.018338924273848534
0,0.007419174071401358
0,0.001142045366577804
0,0.0467020682990551
1,0.9865376949310303
0,0.04347952827811241
1,0.8778274655342102
0,0.0016481038182973862
1,0.993665874004364
0,0.0016749906353652477
1,0.9955242872238159
1,0.07773879170417786
1,0.9999892711639404
1,0.998698353767395
0,0.012316890060901642
0,0.20676438510417938
0,0.06304115056991577
0,0.4473770558834076
0,0.3286591172218323
0,0.07567963749170303
1,0.9996370077133179
0,0.0007600232493132353
0,0.17893511056900024
0,7.459847256541252e-05
0,0.1055029109120369
1,0.9984862804412842
1,0.9977486729621887
1,0.9997264742851257
1,0.9996084570884705
1,0.995793342590332
0,0.04307493567466736
1,0.9365087151527405
1,0.9478411078453064
0,8.590974903199822e-05
1,0.9965283274650574
1,0.845893383026123
0,0.16613584756851196
0,0.2670522630214691
0,0.7504274845123291
1,0.965617299079895
1,0.24151486158370972
1,0.8632487654685974
0,0.013003629632294178
0,0.015702329576015472
0,0.41922858357429504
1,0.9994195699691772
1,0.983954906463623
1,0.999848484992981
0,0.003660622052848339
1,0.9995046854019165
1,0.7136112451553345
0,0.273275226354599
1,0.996243953704834
1,0.9021568298339844
1,0.8159942030906677
1,0.9993162155151367
0,0.021892201155424118
1,0.9997949004173279
0,0.0016705832676962018
0,0.09867000579833984
0,0.2367640733718872
0,0.26101765036582947
1,0.7716456651687622
1,0.9508559703826904
1,0.9454898238182068
1,0.9982329607009888
0,0.006017688661813736
1,0.9992076754570007
1,0.9984227418899536
0,0.1542464792728424
1,0.962394118309021
0,0.9046855568885803
1,0.9894118905067444
1,0.999701201915741
1,0.9971731901168823
0,0.008627730421721935
0,0.30620667338371277
1,0.9358130097389221
1,0.9998632669448853
1,0.9931594133377075
1,0.9832229018211365
1,0.9963371753692627
1,0.8698607087135315
1,0.9929488897323608
1,0.9678338766098022
0,0.12892165780067444
0,0.24658559262752533
0,0.7939290404319763
0,0.0005140958819538355
1,0.9960975646972656
1,0.34448134899139404
0,0.12388264387845993
1,0.8332568407058716
0,0.10510504990816116
0,0.022509558126330376
0,0.1408432275056839
0,0.008255372755229473
0,0.0145468944683671
0,0.010682388208806515
0,0.39620330929756165
1,0.9998617172241211
1,0.9536911249160767
1,0.5827193260192871
1,0.9989567995071411
1,0.9705559015274048
1,0.7860667705535889
0,0.00023830507416278124
0,0.15133129060268402
1,0.790419340133667
1,0.9992088675498962
0,0.0018982928013429046
1,0.9950267672538757
1,0.9910985827445984
0,0.039987366646528244
0,0.08832234144210815
1,0.9996634721755981
0,0.004871229641139507
0,0.018186796456575394
1,0.9821111559867859
0,0.011474208906292915
0,0.09203524887561798
1,0.9941727519035339
0,0.28634124994277954
0,0.0037301003467291594
0,0.030639296397566795
1,0.9918408393859863
0,0.09669367223978043
1,0.8423740863800049
