true,pred
0,0.08790281414985657
1,0.9571614861488342
1,0.2097148448228836
0,0.24087823927402496
1,0.3577330708503723
0,0.030235929414629936
1,0.7392206788063049
1,0.9923890233039856
1,0.9988570213317871
1,0.895263671875
1,0.8921498656272888
1,0.9997987151145935
0,0.03764480724930763
1,0.7529057264328003
1,0.9539968967437744
0,0.019285444170236588
1,0.9811796545982361
1,0.46311062574386597
1,0.965901792049408
1,0.6812862753868103
0,0.06577929854393005
1,0.9549775719642639
1,0.3560921847820282
1,0.9395783543586731
1,0.18062464892864227
1,0.9917601943016052
1,0.7827017307281494
1,0.4370505213737488
1,0.10217665135860443
1,0.5976176261901855
1,0.7176311612129211
0,0.04453246295452118
0,0.3616691529750824
0,0.0013951343717053533
0,0.38637039065361023
0,0.007876635529100895
0,0.02799134887754917
0,0.6738573908805847
0,0.5005126595497131
0,0.0028720104601234198
0,0.3065836429595947
0,0.07751771807670593
0,0.05255701765418053
0,0.09975774586200714
0,0.2372054159641266
0,0.12841884791851044
0,0.059134937822818756
1,0.9731984734535217
1,0.6527663469314575
0,0.010586319491267204
0,0.029827235266566277
0,0.03423290327191353
0,0.018147051334381104
1,0.9204235076904297
1,0.9937466382980347
1,0.6766738295555115
1,0.9986810088157654
1,0.8746663331985474
1,0.9626633524894714
0,0.001065080869011581
1,0.07832781970500946
0,0.3676900863647461
0,0.011039810255169868
1,0.9914422631263733
1,0.6106820106506348
0,0.28528842329978943
1,0.29146677255630493
1,0.9555005431175232
1,0.999190628528595
0,0.1670130342245102
1,0.6874094009399414
0,0.0007787892245687544
1,0.9981708526611328
1,0.013261090032756329
0,0.0001385933137498796
0,0.3636884391307831
1,0.9903567433357239
1,0.9277632236480713
0,0.0003361953713465482
0,0.00023386585235130042
0,0.8232772946357727
0,0.06899451464414597
0,0.43106546998023987
0,0.139641672372818
1,0.9814229011535645
1,0.9901596903800964
1,0.965576171875
1,0.9987630844116211
0,0.041161391884088516
1,0.9998868703842163
0,0.02015053480863571
1,0.8370435237884521
0,0.013526923954486847
0,0.040403708815574646
1,0.3018866181373596
0,0.002012665383517742
1,0.9476633667945862
1,0.9678171277046204
0,0.09911629557609558
1,0.7110192179679871
0,0.28758704662323
1,0.6519484519958496
1,0.602338433265686
1,0.8628543019294739
1,0.9736919403076172
1,0.03828679397702217
1,0.5726302862167358
0,0.07305792719125748
0,0.04971209913492203
1,0.9993835687637329
1,0.7945640087127686
0,0.7343699336051941
1,0.9925317168235779
1,0.8731799125671387
1,0.04455677792429924
1,0.9966198205947876
0,0.15525811910629272
1,0.9897273182868958
0,0.07018177211284637
0,0.651023805141449
0,0.4447029232978821
1,0.9986594915390015
0,0.3590194582939148
1,0.667178213596344
1,0.9934957027435303
0,0.0003379344707354903
0,0.5248357057571411
1,0.9998273849487305
1,0.5559083223342896
0,0.09196344763040543
1,0.6312153339385986
0,0.2198072075843811
0,8.960949344327673e-05
1,0.9821431040763855
1,0.6384791135787964
1,0.9994284510612488
1,0.996967613697052
1,0.8269128799438477
1,0.9741445183753967
0,0.21310743689537048
1,0.9239239692687988
1,0.9993417859077454
0,0.0037897415459156036
1,0.8546673655509949
1,0.6932574510574341
0,0.09265796840190887
0,0.4182300865650177
1,0.998869001865387
0,0.19698883593082428
1,0.9645451903343201
1,0.26806873083114624
1,0.995039165019989
1,0.8756533861160278
0,0.4362684488296509
0,0.0234827920794487
1,0.04485438019037247
1,0.9839397668838501
0,0.1793542057275772
0,0.013971131294965744
1,0.9168385863304138
1,0.9941471815109253
1,0.28226447105407715
0,0.07336700707674026
0,0.07149642705917358
1,0.9641479849815369
1,0.9242247939109802
1,0.806167483329773
0,0.8731577396392822
0,0.4649915397167206
0,0.0037270907778292894
1,0.2624460458755493
0,0.35039421916007996
1,0.997245192527771
1,0.7980035543441772
0,0.0006899994914419949
0,0.6619969606399536
1,0.9999353885650635
1,0.9997637867927551
0,0.46961358189582825
1,0.997940719127655
1,0.11942780762910843
1,0.9959872364997864
0,0.3586136996746063
0,0.0021951734088361263
0,0.002911303425207734
1,0.9756893515586853
1,0.9162948727607727
0,0.18923993408679962
0,0.0020693570841103792
0,0.0006330538890324533
0,0.6034414768218994
1,0.08757133781909943
0,0.13870233297348022
1,0.8850393295288086
1,0.9597049355506897
1,0.9873000979423523
1,0.9383742809295654
0,0.2417963296175003
0,0.010588398203253746
1,0.9562357664108276
1,0.932513415813446
1,0.9932132959365845
1,0.5092246532440186
1,0.9441414475440979
1,0.39923277497291565
0,0.6105940341949463
1,0.7510464787483215
1,0.8636992573738098
0,0.011085518635809422
0,0.046168252825737
0,0.03703031316399574
0,0.008564701303839684
1,0.7181834578514099
1,0.9406156539916992
0,0.007183758541941643
0,0.007163741625845432
0,0.5500436425209045
1,0.7716181874275208
1,0.8270542025566101
0,0.054620154201984406
1,0.9092152118682861
0,0.04325878992676735
0,0.013139679096639156
1,0.9420164227485657
0,0.01335042342543602
1,0.9532602429389954
0,0.0007695495733059943
1,0.9954314231872559
0,0.014888211153447628
1,0.5709841251373291
1,0.9847500324249268
0,0.0014465488493442535
1,0.988705575466156
0,0.007306971587240696
0,0.567925214767456
1,0.9972689747810364
0,0.9706569910049438
0,0.011493772268295288
1,0.994266927242279
0,0.6069185137748718
1,0.4956015944480896
1,0.98075932264328
1,0.12610915303230286
0,0.012687591835856438
1,0.43616247177124023
1,0.9801427721977234
1,0.4830378293991089
1,0.9614830613136292
0,0.1345905363559723
0,0.06774020940065384
1,0.9989702701568604
1,0.7419077754020691
0,0.6417062878608704
0,0.11894132196903229
0,0.058844491839408875
1,0.9122887253761292
1,0.21209783852100372
1,0.9957606196403503
0,0.296767920255661
0,0.0018792374758049846
1,0.8695271015167236
1,0.9604895114898682
1,0.439118355512619
0,0.4070728123188019
1,0.9992548823356628
0,0.0909343883395195
1,0.5789774656295776
0,0.019342046231031418
1,0.3931070864200592
0,3.7089455872774124e-05
0,0.26932644844055176
1,0.27559536695480347
1,0.8341893553733826
0,0.0034912223927676678
0,0.004867456387728453
1,0.9931806325912476
1,0.48681437969207764
0,0.0061609577387571335
0,0.4247455894947052
1,0.5058438777923584
0,0.003786153392866254
0,0.8632989525794983
0,0.011438615620136261
1,0.9484502673149109
0,0.017684562131762505
0,0.1927880197763443
1,0.9933880567550659
1,0.8299485445022583
0,0.039984092116355896
1,0.9710938930511475
0,0.0405542217195034
0,0.0010143447434529662
1,0.6400263905525208
0,0.1661910116672516
0,0.106967993080616
0,0.023628924041986465
0,0.0006909571820870042
1,0.6007839441299438
1,0.8816522359848022
0,0.0848817452788353
1,0.7109241485595703
1,0.708057701587677
1,0.947181224822998
1,0.02163335122168064
0,0.5972044467926025
0,0.007665358949452639
1,0.9999899864196777
0,0.23343577980995178
0,0.14853784441947937
1,0.7449895739555359
0,0.75591641664505
1,0.728123664855957
0,0.022244373336434364
0,0.03960654139518738
1,0.9277380108833313
1,0.6690127849578857
0,0.0017521765548735857
1,0.9972714781761169
0,0.023787423968315125
0,0.853859007358551
0,0.00164249655790627
1,0.6904847621917725
1,0.9023370742797852
0,0.5456117391586304
0,0.5644996166229248
1,0.9984039664268494
0,0.06342356652021408
1,0.31436166167259216
0,0.2752050459384918
0,0.001546356244944036
0,0.02782422862946987
1,0.8818230628967285
1,0.9022269248962402
1,0.9527695178985596
1,0.9991363883018494
1,0.9999358654022217
0,0.03972788155078888
0,0.7123005390167236
1,0.9928792119026184
0,0.21261458098888397
0,0.03871810808777809
0,0.2843608856201172
0,0.18475478887557983
0,0.5386810302734375
1,0.9907291531562805
0,0.003684765426442027
1,0.969330906867981
0,0.4493584930896759
1,0.9387546181678772
1,0.8383805155754089
1,0.9991359114646912
0,0.0015628522960469127
1,0.9990296363830566
0,0.621058464050293
0,0.4912407696247101
1,0.156375914812088
0,0.011219426989555359
0,0.046177178621292114
1,0.9997215867042542
0,0.006041090935468674
0,0.29763585329055786
1,0.8817753791809082
1,0.9985130429267883
1,0.9998747110366821
0,0.5301802754402161
0,0.06291759759187698
0,0.18500858545303345
0,0.7676937580108643
0,0.17462089657783508
0,7.212485797936097e-05
0,0.04652400314807892
0,0.010087339207530022
0,0.04506340250372887
1,0.9937878251075745
0,0.8408361077308655
0,0.006124977953732014
1,0.9997429251670837
1,0.9335669875144958
1,0.9350833296775818
0,0.21497657895088196
0,0.1271776705980301
0,3.6559824366122484e-05
0,0.00020577103714458644
1,0.02642090618610382
1,0.8368698954582214
0,0.014574263244867325
1,0.9769629240036011
0,0.06073949486017227
1,0.8903871774673462
1,0.6409456133842468
0,0.1890595555305481
1,0.809463620185852
0,0.0010190265020355582
1,0.5853378772735596
0,0.20673218369483948
0,0.023231253027915955
1,0.7431941628456116
1,0.1700877547264099
0,0.9078279733657837
0,0.5185040831565857
0,0.008518480695784092
1,0.9612205028533936
1,0.9996914863586426
0,0.015051568858325481
0,0.07728961110115051
0,0.05550740659236908
1,0.9952163696289062
0,0.024103639647364616
1,0.9944497346878052
0,0.00015380579861812294
1,0.9961236119270325
1,0.9852942228317261
1,0.39480602741241455
1,0.9997177720069885
0,0.0024096681736409664
0,0.46424201130867004
1,0.9970895648002625
0,0.5559524297714233
0,0.016919821500778198
1,0.7674810886383057
0,0.0004662316641770303
1,0.20225505530834198
1,0.8100467920303345
1,0.31365257501602173
0,0.03578983247280121
1,0.9958279728889465
1,0.9961801767349243
0,0.09457315504550934
1,0.1616644710302353
0,0.016764655709266663
1,0.9918647408485413
1,0.7677599191665649
0,0.002338655758649111
1,0.9876933693885803
1,0.21741648018360138
0,0.6558262705802917
1,0.8419987559318542
0,0.559186577796936
1,0.9997870326042175
0,0.06849002093076706
0,0.40413719415664673
1,0.9728948473930359
1,0.0033788741566240788
0,0.5633889436721802
1,0.8886826634407043
1,0.9966347813606262
0,0.06712328642606735
0,0.010986896231770515
0,0.09763479232788086
1,0.9954298734664917
0,0.3263391852378845
1,0.9261232614517212
0,0.14604128897190094
0,0.06999554485082626
1,0.9847075939178467
1,0.9279288649559021
0,0.03726278990507126
1,0.9830086827278137
0,0.0025879372842609882
1,0.9993656277656555
1,0.873725950717926
0,0.005922829266637564
1,0.9959088563919067
0,0.008224821649491787
1,0.0006682423991151154
0,0.0021683191880583763
1,0.9994706511497498
1,0.9607964158058167
0,0.3163215219974518
1,0.9209740161895752
0,0.03113500028848648
0,0.6158645153045654
1,0.9599937796592712
1,0.9997751116752625
0,0.0019012847915291786
1,0.8624529242515564
1,0.9643206596374512
1,0.9897798299789429
0,0.306515634059906
1,0.033847324550151825
1,0.9946091175079346
0,0.10531077533960342
0,0.006029779557138681
0,0.39871394634246826
1,0.9300553202629089
1,0.9771081209182739
0,0.4331360459327698
0,0.001882303156889975
0,0.029932433739304543
1,0.9957830905914307
1,0.9908550977706909
1,0.3614729046821594
0,0.3622278869152069
1,0.9988346695899963
0,0.7921562194824219
0,0.015210083685815334
0,0.2601909041404724
1,0.9971879124641418
0,0.2901850640773773
1,0.9985635876655579
0,0.00604033749550581
1,0.999956488609314
0,0.07239092141389847
1,0.9830887913703918
1,0.27985072135925293
0,0.19753339886665344
1,0.9072972536087036
0,0.016099838539958
1,0.9526548385620117
0,0.006910049356520176
1,0.05608024820685387
1,0.9999090433120728
0,0.09419700503349304
0,0.9069506525993347
1,0.9852774739265442
0,0.007340303622186184
0,0.02624775655567646
0,0.2789546251296997
1,0.0806659534573555
1,0.9746552109718323
0,0.008565935306251049
0,0.009653977118432522
0,0.016066476702690125
0,0.44742029905319214
0,0.06651922315359116
1,0.9783958196640015
1,0.9886138439178467
1,0.9825837016105652
0,0.009425006806850433
0,0.1026669517159462
0,0.2798808217048645
1,0.9974637031555176
1,0.3225485384464264
0,0.9141473174095154
0,0.3369799554347992
0,0.00018596422160044312
1,0.07811816036701202
0,0.0017726074438542128
0,0.2248123437166214
0,0.05277353152632713
1,0.9999892711639404
0,0.009010677225887775
1,0.5576270818710327
1,0.47699296474456787
1,0.5134038925170898
1,0.7080662250518799
1,0.9843195080757141
1,0.8766548037528992
0,0.004255190957337618
0,0.0012595262378454208
1,0.9914653897285461
1,0.9858580231666565
1,0.6986902356147766
0,0.3935113847255707
0,0.188456192612648
1,0.9908443093299866
0,0.008221589960157871
1,0.9885892868041992
0,0.07509409636259079
0,0.022832639515399933
0,0.5044996738433838
0,0.47705188393592834
1,0.7142704725265503
1,0.9679242968559265
1,0.9997541308403015
1,0.5742921829223633
1,0.9766489863395691
0,0.0021882387809455395
0,0.004110456444323063
0,0.7243165969848633
1,0.8008021116256714
0,0.0027978455182164907
1,0.9994571805000305
0,0.05102022737264633
0,0.0004790839448105544
1,0.8604236841201782
1,0.4683041572570801
1,0.2913908064365387
1,0.8060606718063354
1,0.21389223635196686
1,0.991245687007904
0,0.000393631897168234
0,0.0008219675510190427
0,0.6033725142478943
1,0.18639247119426727
1,0.9539106488227844
0,0.008750312961637974
1,0.9906213283538818
0,0.3984938859939575
1,0.977914571762085
1,0.8797315359115601
1,0.7434467077255249
1,0.9977021813392639
1,0.8401657342910767
0,0.885582447052002
1,0.8633224964141846
1,0.9270068407058716
0,0.003455450525507331
1,0.9436222910881042
0,4.2260468035237864e-05
0,0.3425045609474182
1,0.308073490858078
0,0.19752560555934906
1,0.9824364185333252
0,0.12483955919742584
0,0.014615512453019619
1,0.993224024772644
0,0.0001005279555101879
1,0.520309329032898
0,0.012120951898396015
1,0.9933631420135498
1,0.9994452595710754
1,0.6004534363746643
0,0.4706794321537018
1,0.9807153940200806
1,0.8169606328010559
0,0.10902251303195953
0,0.6923564076423645
1,0.9800319671630859
0,0.003029996296390891
1,0.5143030881881714
1,0.9999964237213135
1,0.007584943901747465
0,0.005606725346297026
1,0.24683243036270142
0,0.34767597913742065
1,0.9129405617713928
0,0.2641996741294861
1,0.9969596862792969
1,0.9250398278236389
1,0.9790976643562317
0,0.004783686716109514
1,0.48354271054267883
0,0.14329129457473755
1,0.9779986143112183
0,0.5499380230903625
0,8.923180757847149e-06
1,0.9856562614440918
0,0.0012235268950462341
1,0.9990513920783997
0,0.15148521959781647
1,0.8283872604370117
1,0.999992847442627
1,0.28188207745552063
1,0.2249099314212799
0,0.10719984024763107
0,0.023551303893327713
1,0.9979142546653748
0,0.024967795237898827
1,0.9962044358253479
1,0.9167946577072144
0,0.024438150227069855
1,0.6956542730331421
1,0.9287264943122864
0,0.06694983690977097
0,0.5967860817909241
0,0.0020828726701438427
0,0.05231819301843643
0,0.2984975278377533
1,0.40158817172050476
1,0.6273374557495117
0,7.675565575482324e-05
1,0.983165979385376
1,0.34101924300193787
1,0.20157791674137115
1,0.1595419943332672
0,0.42448344826698303
0,0.014820260927081108
0,0.4072142541408539
0,0.0037751642521470785
0,0.15494929254055023
0,0.004272993188351393
1,0.6435413956642151
0,0.06807223707437515
0,0.5124245285987854
0,0.02779979817569256
1,0.19055914878845215
1,0.035438038408756256
0,0.5815529227256775
0,0.12137211114168167
1,0.9940453767776489
0,0.050008244812488556
1,0.5522972345352173
0,0.602787971496582
1,0.9374502897262573
1,0.5728711485862732
0,0.3850252330303192
1,0.9203908443450928
1,0.8505143523216248
1,0.009189506992697716
0,0.0001478838676121086
1,0.999037504196167
0,0.00040436931885778904
1,0.8653602004051208
1,0.08465529978275299
1,0.8941542506217957
1,0.884373664855957
0,0.08119149506092072
0,0.0006311009055934846
1,0.9540183544158936
0,0.027455521747469902
0,0.029020225629210472
1,0.9033874869346619
1,0.8848404884338379
0,0.8235769271850586
0,0.0028073445428162813
1,0.9652087688446045
0,0.2487908899784088
0,0.001032757805660367
1,0.9918079972267151
0,0.01430122647434473
0,0.7701089978218079
1,0.8334863185882568
1,0.9331805109977722
1,0.9421940445899963
0,0.5770764946937561
0,0.04735896736383438
0,0.0007233021897263825
1,0.996357262134552
0,0.38531312346458435
0,0.041729636490345
1,0.9998924732208252
0,0.7691143751144409
1,0.27232626080513
0,0.438824325799942
0,0.5993080139160156
0,0.16520631313323975
1,0.042354095727205276
0,0.00042697423486970365
1,0.806620717048645
0,0.01849091425538063
1,0.9296236634254456
1,0.7230954170227051
0,0.49589210748672485
1,0.9057701230049133
1,0.9990528225898743
0,0.03200368955731392
0,0.8105281591415405
1,0.14895914494991302
0,0.8369526267051697
1,0.9859547019004822
0,0.022459564730525017
0,0.0052200364880263805
1,0.007487908937036991
1,0.9752845764160156
1,0.9995470643043518
0,0.019058983772993088
1,0.9730739593505859
0,0.048298515379428864
0,0.008318452164530754
0,0.08692659437656403
0,0.03240184113383293
1,0.8471897840499878
1,0.9985203146934509
0,0.0028665626887232065
1,0.9465473890304565
0,0.0014888636069372296
0,0.03236435353755951
0,0.9880151152610779
0,0.03057648055255413
0,0.08276062458753586
1,0.9995192289352417
1,0.456064909696579
1,0.5609433054924011
1,0.9998482465744019
0,0.13425922393798828
0,0.5963057279586792
1,0.9943314790725708
0,0.012120244093239307
0,0.3993028998374939
1,0.9999126195907593
0,0.0031848836224526167
0,0.007289091125130653
0,0.059711698442697525
1,0.9998903274536133
1,0.9938027858734131
1,0.9996141195297241
1,0.6840986013412476
0,0.17578431963920593
0,0.12004153430461884
0,0.035966258496046066
1,0.9985546469688416
1,0.9940304160118103
1,0.8125698566436768
1,0.9979069232940674
0,0.4401010572910309
1,0.9977509379386902
0,0.0013135536573827267
0,0.4210774004459381
1,0.7574222087860107
1,0.9816949367523193
1,0.9962615370750427
1,0.8624223470687866
0,0.01070402842015028
0,0.39154231548309326
1,0.13415199518203735
1,0.9392462372779846
0,0.02740456350147724
1,0.11663056910037994
0,0.11106272786855698
0,0.00671592028811574
1,0.9594355821609497
0,0.03539256006479263
1,0.9908578991889954
1,0.09916510432958603
0,0.00012693706958089024
0,0.033790845423936844
0,0.17564961314201355
0,0.28440576791763306
0,0.6503409743309021
