true,pred
1,0.9640538096427917
1,0.9056375026702881
0,0.1118042916059494
0,0.043327853083610535
0,0.0006764959543943405
1,0.999708354473114
1,0.19058310985565186
0,0.45134615898132324
1,0.49105653166770935
1,0.0281918253749609
0,0.09948717057704926
1,0.22372598946094513
0,0.05417798087000847
1,0.8987933993339539
1,0.9804561138153076
0,0.02657843381166458
0,0.007223004940897226
1,0.23674921691417694
1,0.9135323762893677
0,0.340629905462265
0,0.33042868971824646
0,0.18089260160923004
0,0.37874725461006165
0,0.014643028378486633
1,0.7213470339775085
1,0.5180030465126038
0,0.09044494479894638
1,0.6833916306495667
1,0.3540184795856476
1,0.995636522769928
1,0.633445143699646
0,0.10033344477415085
0,0.01626730151474476
0,0.009612448513507843
0,0.04716220870614052
0,0.0784892812371254
0,0.0033804995473474264
0,0.003964395262300968
1,0.9974249601364136
1,0.783749520778656
0,0.2829141914844513
1,0.8488624095916748
1,0.9679749011993408
0,0.0008076017838902771
0,0.0007809328963048756
0,0.08406262844800949
0,0.011092598550021648
0,0.004390547517687082
1,0.7896242737770081
0,0.006057148799300194
0,0.00036204568459652364
0,0.900359034538269
0,0.03916657343506813
1,0.9622224569320679
0,0.03009611926972866
1,0.5583298206329346
0,0.024595454335212708
1,0.916790783405304
1,0.38273903727531433
1,0.6079370975494385
0,0.018535319715738297
1,0.21557176113128662
0,0.18087685108184814
0,0.00024072894302662462
0,0.6166298389434814
1,0.9935738444328308
0,0.24994172155857086
1,0.9580712914466858
1,0.9993639588356018
1,0.993208110332489
1,0.5314191579818726
1,0.4523724913597107
0,0.01874697394669056
0,0.16936615109443665
1,0.9162498116493225
0,0.008585156872868538
1,0.06264827400445938
1,0.7978171706199646
1,0.9497359395027161
0,0.658115029335022
1,0.8860408663749695
1,0.9996190071105957
0,0.053138624876737595
0,0.13287103176116943
0,0.3826935887336731
1,0.678153932094574
0,0.1666337102651596
1,0.9125633239746094
0,0.07230483740568161
0,0.2833395004272461
1,0.9778321385383606
0,0.7374674081802368
1,0.06336331367492676
1,0.7583872079849243
0,0.04577802121639252
1,0.8014681935310364
0,0.0004445017548277974
0,0.019369490444660187
0,0.006333406548947096
0,0.029571784660220146
0,0.1843750923871994
1,0.9936259984970093
0,0.002896273974329233
1,0.30469992756843567
0,0.009734563529491425
1,0.9823656678199768
1,0.7940616011619568
1,0.191172793507576
1,0.7035290598869324
1,0.660701334476471
1,0.9738319516181946
1,0.7622538208961487
0,0.49359747767448425
0,0.10169390588998795
0,0.5186221599578857
0,0.012374009005725384
0,0.01061697956174612
0,0.2885931432247162
0,0.009886709973216057
1,0.8596001863479614
0,0.06700076162815094
0,0.12431435286998749
1,0.6911349892616272
1,0.6121864318847656
0,0.14104118943214417
0,0.047198135405778885
0,0.2423093169927597
0,0.004306145943701267
1,0.026353493332862854
0,0.003523046849295497
0,0.25386834144592285
0,0.016312291845679283
1,0.7437803149223328
0,0.15857253968715668
1,0.3741471469402313
1,0.9830076694488525
0,0.12799547612667084
1,0.8396634459495544
0,0.08177582174539566
0,0.0037800755817443132
1,0.5821165442466736
1,0.9976693987846375
0,0.02442084066569805
0,0.04833017289638519
1,0.9990083575248718
0,0.03354964032769203
1,0.9999082088470459
1,0.987669050693512
1,0.9970794916152954
0,0.20777618885040283
0,0.19134359061717987
0,0.026773544028401375
1,0.9208999872207642
0,0.0008136142860166728
0,2.9689927032450214e-05
0,0.2569226026535034
0,0.011898298747837543
0,0.7991126775741577
1,0.5312644243240356
0,0.14494527876377106
1,0.9952377080917358
1,0.32870814204216003
0,0.12971702218055725
1,0.38778963685035706
1,0.6439794898033142
1,0.7694905996322632
0,0.06251084059476852
0,0.006409178953617811
0,0.5675697922706604
1,0.9924353957176208
1,0.9693032503128052
1,0.9999220371246338
1,0.9682090878486633
1,0.7754793167114258
1,0.015281003899872303
0,0.0062654768116772175
0,0.32656776905059814
0,0.020826775580644608
1,0.420462042093277
1,0.9877683520317078
1,0.9985781908035278
1,0.9999111890792847
0,0.057782161980867386
1,0.9300432801246643
1,0.908112645149231
1,0.8812455534934998
0,0.014989529736340046
0,0.019591614603996277
0,0.00027729186695069075
0,0.3228270411491394
1,0.9667196273803711
0,0.10115645080804825
1,0.9807621836662292
0,0.05843565985560417
1,0.30916041135787964
0,0.06486109644174576
0,0.4342638850212097
1,0.9069175124168396
0,0.1383104920387268
0,0.06888249516487122
0,0.7227416038513184
1,0.8929010629653931
1,0.9336031079292297
1,0.9596332311630249
1,0.853037416934967
0,0.008084669709205627
0,0.003033785615116358
0,0.0006051069358363748
0,0.023213384672999382
0,0.1069241315126419
1,0.9868616461753845
0,0.6030015349388123
0,0.0760778933763504
0,0.01971692405641079
0,0.5800322890281677
1,0.6023795008659363
0,0.6625726222991943
0,0.01096817571669817
1,0.8063544034957886
0,0.05334887653589249
1,0.2536000907421112
1,0.9783680438995361
1,0.8458900451660156
0,0.7235694527626038
1,0.9816232919692993
0,0.32977917790412903
0,0.01515507884323597
0,0.34577587246894836
0,0.0005890540778636932
0,0.6715031266212463
0,0.2569728195667267
0,0.1371408998966217
1,0.7144543528556824
1,0.9961940050125122
1,0.969109833240509
0,0.08730226755142212
1,0.9362008571624756
0,0.817119836807251
1,0.7846930027008057
1,0.9009772539138794
0,0.005204195622354746
1,0.9882854223251343
1,0.9913886189460754
0,0.00011620941950241104
1,0.9281965494155884
1,0.39343124628067017
0,0.018991144374012947
0,0.11940665543079376
0,0.2650817334651947
0,8.561908907722682e-05
1,0.9243689179420471
0,0.0386602021753788
0,0.022945545613765717
1,0.9237844944000244
0,0.04789796471595764
1,0.2455873340368271
0,0.29428061842918396
0,0.008438932709395885
1,0.8289258480072021
0,0.7119580507278442
1,0.9897047877311707
1,0.9245949983596802
0,0.0436914786696434
1,0.9906387329101562
0,0.30832237005233765
0,0.015436092391610146
0,0.0651828795671463
0,0.9679518938064575
0,0.037898145616054535
0,0.005739197134971619
0,4.657809040509164e-05
0,0.2723655104637146
0,0.29419007897377014
0,0.05737824738025665
1,0.06548716872930527
0,0.1385829597711563
1,0.452333927154541
1,0.6291877031326294
0,0.00827943254262209
1,0.9913671612739563
0,0.004116400144994259
0,0.015516878105700016
1,0.9985687732696533
0,0.0035877134650945663
0,0.1169588640332222
0,0.005025310907512903
0,0.05157211050391197
1,0.9523500800132751
1,0.09478287398815155
0,0.2425772100687027
0,0.3104335069656372
1,0.08712757378816605
0,0.11981165409088135
1,0.7870782613754272
1,0.902164101600647
1,0.35888412594795227
0,0.03342709317803383
1,0.9848670363426208
0,0.003758023027330637
1,0.12274947762489319
0,0.018996475264430046
0,0.8665908575057983
1,0.7725022435188293
0,0.0819457396864891
1,0.9814111590385437
0,2.852819670806639e-05
1,0.23996274173259735
1,0.5557079911231995
1,0.2068575918674469
0,0.11214035004377365
1,0.9472926259040833
0,0.024373196065425873
0,0.07580160349607468
1,0.012302790768444538
0,0.007157992105931044
0,0.13985300064086914
1,0.7945984601974487
1,0.28592008352279663
1,0.9995875954627991
1,0.9454067349433899
1,0.9933838248252869
0,0.017771055921912193
0,0.009691835381090641
0,0.003886726452037692
1,0.9857063889503479
1,0.3367254436016083
1,0.6328908205032349
1,0.6545063853263855
1,0.767071545124054
1,0.14230485260486603
0,0.05848116800189018
1,0.5468297004699707
1,0.714571475982666
0,0.001556465751491487
1,0.9976981282234192
0,0.05753706768155098
1,0.9357131719589233
0,0.06297702342271805
1,0.3753888010978699
0,0.5350648164749146
0,0.0031377205159515142
0,0.008958433754742146
1,0.7880578637123108
0,0.23726734519004822
0,0.009751526638865471
0,0.05479913577437401
1,0.1639890819787979
0,0.10065869241952896
0,0.46544912457466125
0,0.6068673133850098
0,0.017777524888515472
1,0.6200236082077026
0,0.0752197727560997
0,0.0040766894817352295
1,0.8040735125541687
1,0.7379650473594666
1,0.9490957856178284
1,0.8323432803153992
1,0.9845431447029114
0,0.28457412123680115
0,0.02216503955423832
1,0.9979434609413147
1,0.6360985636711121
1,0.17954905331134796
1,0.9598193168640137
1,0.9904881715774536
0,0.22556531429290771
0,0.635497510433197
1,0.7736496925354004
0,0.20402224361896515
1,0.17168349027633667
1,0.4717581868171692
0,0.20832811295986176
0,0.0012086769565939903
0,0.04731122776865959
1,0.07989092171192169
0,0.01142846792936325
0,0.22933177649974823
1,0.35475850105285645
0,0.2902776300907135
1,0.11452475190162659
1,0.4415851831436157
1,0.20203419029712677
0,0.0390019416809082
0,0.0009130334365181625
0,0.006646431516855955
1,0.9992169141769409
0,0.010977594181895256
0,0.0007657467504031956
1,0.9999301433563232
1,0.49970120191574097
0,0.5069416165351868
0,0.11086062341928482
0,0.2718889117240906
0,0.00018712051678448915
1,0.7619858980178833
0,0.2072458267211914
1,0.667000412940979
1,0.9994648098945618
1,0.9760932922363281
0,0.022309575229883194
0,0.03446578234434128
1,0.9744320511817932
0,0.02947888895869255
1,0.47814640402793884
1,0.9520584344863892
1,0.3103204071521759
0,0.003431296208873391
0,0.04825315997004509
1,0.3833489716053009
0,0.028132015839219093
1,0.968009889125824
1,0.8457866907119751
1,0.8680117726325989
0,0.6955451369285583
1,0.7156169414520264
0,0.06304822117090225
0,0.001496284967288375
0,0.3341071903705597
0,0.04983299970626831
1,0.8950812220573425
0,0.3958536684513092
1,0.7142359018325806
1,0.9908751249313354
0,0.012837459333240986
1,0.8033749461174011
0,0.1377423107624054
1,0.5366360545158386
1,0.5152194499969482
1,0.92753666639328
1,0.9974091649055481
0,0.11503075808286667
0,0.0010488004190847278
1,0.9808769822120667
0,0.007155379746109247
1,0.9903572201728821
1,0.9967917799949646
0,0.9628599286079407
0,0.0012527244398370385
1,0.9860711693763733
1,0.4123247265815735
1,0.9902912974357605
1,0.5916717648506165
0,0.0009570728288963437
0,0.046287667006254196
0,0.12147104740142822
0,0.005952775478363037
1,0.9868066906929016
0,0.6092209219932556
1,0.8586828708648682
0,0.46949878334999084
0,0.0065735564567148685
1,0.01973993331193924
1,0.8923274278640747
1,0.26922425627708435
0,0.17826998233795166
0,0.009829554706811905
1,0.993769109249115
1,0.8814679384231567
0,0.520029604434967
0,0.007981479167938232
0,0.21937519311904907
0,0.09315746277570724
1,0.8841142654418945
0,1.1452131730038673e-05
1,0.9896965026855469
1,0.40554848313331604
1,0.6298040151596069
1,0.9989994168281555
1,0.9904749989509583
1,0.37814393639564514
0,0.04623139277100563
0,0.006021406967192888
0,0.7993175983428955
1,0.9961466789245605
0,0.0021083098836243153
0,0.004622285719960928
1,0.2911287248134613
1,0.8788830041885376
0,0.007995630614459515
0,0.006072609685361385
1,0.9627297520637512
0,0.013583964668214321
1,0.3714505136013031
0,0.025265337899327278
0,0.031889285892248154
0,0.17829734086990356
0,0.834191083908081
1,0.4178425073623657
0,0.7231720685958862
1,0.5777005553245544
0,0.11923527717590332
1,0.7266443371772766
0,0.2789563238620758
0,0.5068569779396057
0,0.08369998633861542
0,0.0005376316839829087
0,0.1453634798526764
0,0.05478718504309654
1,0.9579436182975769
1,0.0462508462369442
1,0.9937604069709778
0,0.9097444415092468
1,0.23146088421344757
0,0.4976653456687927
0,0.6200666427612305
0,0.0022646398283541203
0,0.3006877303123474
0,0.07846921682357788
1,0.9987009763717651
0,0.053144603967666626
0,0.016786834225058556
0,0.04813840985298157
0,0.009175525046885014
1,0.9521259069442749
0,0.20121987164020538
1,0.7864780426025391
1,0.6676828265190125
1,0.9701979756355286
1,0.9865988492965698
0,0.024752341210842133
0,0.029229136183857918
0,0.6189401149749756
1,0.7013739347457886
0,0.00863972119987011
0,0.06876038759946823
0,0.26500317454338074
1,0.9447851777076721
1,0.5036419630050659
0,0.23729968070983887
1,0.9545560479164124
1,0.8463857769966125
0,0.11313493549823761
1,0.030529575422406197
1,0.240303635597229
0,0.3289324641227722
1,0.9643744230270386
1,0.47877493500709534
1,0.9714502692222595
1,0.9224144816398621
1,0.9894474744796753
0,0.004153442103415728
1,0.9927197694778442
0,0.26552513241767883
0,0.06376510858535767
0,0.24975264072418213
0,0.1905723363161087
1,0.923024594783783
0,0.2537369132041931
0,0.004100616555660963
1,0.7595946788787842
0,0.0002893092459999025
0,0.001010229578241706
0,0.0009886595653370023
1,0.26394784450531006
1,0.5105478763580322
0,0.903134822845459
1,0.9947972893714905
0,0.04219372570514679
1,0.9886848330497742
1,0.720255970954895
1,0.8426792621612549
0,0.041247013956308365
0,0.10546845197677612
1,0.8123286962509155
1,0.4452419579029083
0,0.09498896449804306
1,0.9950525164604187
1,0.17544811964035034
1,0.9879941940307617
1,0.9528172612190247
0,0.26808348298072815
0,0.002709468826651573
1,0.997818112373352
0,0.8054196834564209
1,0.7527816891670227
0,0.06901099532842636
1,0.4374624788761139
0,0.00040941580664366484
0,0.02816239558160305
0,0.0024386353325098753
1,0.9351109266281128
1,0.9359733462333679
0,0.0671149268746376
0,0.36387938261032104
0,0.003678274806588888
0,0.009867837652564049
0,0.07228650897741318
0,1.9412940673646517e-05
0,0.024068264290690422
0,0.0887513980269432
1,0.9997926354408264
0,0.25103527307510376
1,0.9295434355735779
1,0.8151913285255432
1,0.6797860860824585
1,0.7018671035766602
0,0.1533317267894745
1,0.6531051397323608
0,0.8305205702781677
0,0.8022158145904541
0,0.10144565999507904
0,0.09488307684659958
1,0.4379318356513977
1,0.9863085150718689
1,0.4422275722026825
1,0.5731068253517151
1,0.6926602721214294
1,0.3860570788383484
0,0.15100379288196564
1,0.9990231990814209
1,0.9915191531181335
0,0.03274092823266983
1,0.9854350090026855
0,0.05749638006091118
1,0.9996682405471802
0,0.05551156401634216
1,0.8859447836875916
0,0.6958752870559692
0,0.0806521624326706
0,0.0581168457865715
0,0.015075020492076874
1,0.9971677660942078
0,0.24604612588882446
0,0.005153529811650515
1,0.24555550515651703
0,0.009692714549601078
1,0.4176640212535858
0,0.0149326017126441
1,0.9384518265724182
1,0.8715322613716125
1,0.49930235743522644
1,0.29794877767562866
1,0.9978140592575073
0,0.6593132019042969
0,0.0006306166178546846
0,0.3152078688144684
0,0.0017380771460011601
0,0.028005272150039673
1,0.9586374759674072
0,0.055625371634960175
0,0.23906894028186798
1,0.8317757248878479
0,0.0003244024410378188
1,0.436370849609375
1,0.3287045955657959
1,0.6637101769447327
1,0.9960474371910095
1,0.9944971203804016
0,0.007598213851451874
0,0.044780850410461426
1,0.5476128458976746
1,0.9142611026763916
0,0.0036646327935159206
0,0.0006162627832964063
0,0.3244513273239136
0,0.002588440664112568
1,0.6985767483711243
0,0.2032017856836319
1,0.9965992569923401
1,0.8872482180595398
1,0.981620728969574
1,0.8581197261810303
1,0.9809616208076477
1,0.9997205138206482
1,0.9981030225753784
0,0.6646442413330078
0,0.4690486788749695
1,0.9772264957427979
1,0.9745258092880249
1,0.8247169852256775
0,0.10516837984323502
1,0.9452630281448364
0,0.1205839142203331
1,0.8147631287574768
1,0.9991325736045837
1,0.9998778104782104
1,0.981386125087738
1,0.9806938171386719
0,0.006881769746541977
1,0.9955832362174988
0,0.011455478146672249
1,0.972421407699585
0,0.006248387508094311
1,0.9993911981582642
0,0.8024570345878601
1,0.3753359317779541
1,0.008255602791905403
1,0.5799999833106995
0,0.007829451933503151
1,0.9668188095092773
0,0.02879270538687706
0,0.049386680126190186
1,0.45897480845451355
1,0.5768312811851501
0,0.001117900712415576
1,0.9653515815734863
1,0.7343883514404297
1,0.9340597987174988
0,0.0675516426563263
1,0.8316911458969116
0,3.3909871035575634e-06
0,0.528508186340332
0,0.28908661007881165
1,0.9501705169677734
0,0.308803915977478
1,0.9987047910690308
1,0.9759798049926758
0,0.40688925981521606
1,0.27329954504966736
0,0.2730313539505005
0,0.27663275599479675
1,0.9999363422393799
1,0.7147980332374573
0,0.1884266883134842
0,0.0012835884699597955
0,0.013259281404316425
0,0.0040627820417284966
1,0.8698793053627014
1,0.9979967474937439
1,0.995298445224762
0,0.3341419994831085
1,0.9995300769805908
1,0.8539072275161743
1,0.9857583045959473
1,0.13268764317035675
1,0.055032238364219666
1,0.8224000334739685
0,0.009640260599553585
0,0.955765426158905
0,0.5023442506790161
1,0.23433947563171387
0,0.00836156401783228
0,0.4699704647064209
0,0.014442631974816322
0,0.017762893810868263
1,0.9260764718055725
1,0.9994558691978455
0,0.008647332899272442
0,0.00039928811020217836
1,0.9869481325149536
0,0.0015748918522149324
0,0.054144103080034256
0,0.0050018406473100185
0,0.25030386447906494
0,0.05362434312701225
1,0.9880133867263794
1,0.7129864692687988
1,0.8975374102592468
0,0.020497648045420647
0,0.13479673862457275
0,0.1338852047920227
1,0.42425087094306946
0,0.0009940577438101172
1,0.7691128849983215
1,0.7442070841789246
0,0.0030234104488044977
1,0.15277351438999176
1,0.9198480844497681
0,0.021711979061365128
0,0.0010770648950710893
1,0.9975076913833618
1,0.99968421459198
1,0.9870959520339966
1,0.4119974374771118
0,0.2553682029247284
1,0.00379264447838068
0,0.5163192749023438
0,0.07682710886001587
1,0.46522873640060425
1,0.9693365097045898
0,0.43105199933052063
0,0.035867467522621155
0,0.7918310761451721
0,0.12127913534641266
0,0.02021130360662937
0,0.03697648644447327
0,0.0012381987180560827
1,0.9628682136535645
0,0.003943546675145626
0,0.39380598068237305
1,0.6430489420890808
0,0.4423182010650635
1,0.9635676741600037
0,0.9221293330192566
0,0.014371485449373722
0,0.014648490585386753
0,0.4908873438835144
1,0.8547393083572388
0,0.04227784276008606
1,0.041401177644729614
0,0.0010763248428702354
1,0.699062168598175
0,0.002079661935567856
0,0.3199292719364166
0,0.0002041647967416793
0,0.15402960777282715
0,0.03516364097595215
0,0.000362900405889377
1,0.5517324805259705
1,0.898777425289154
1,0.9917284846305847
0,0.004785316996276379
0,0.12565173208713531
1,0.11505678296089172
0,0.6174433827400208
1,0.4895784854888916
