true,pred
0,0.00037195641198195517
1,0.920876681804657
1,0.9995896220207214
1,0.3095807731151581
0,0.5317909121513367
0,0.0009568248060531914
0,0.07976524531841278
1,0.7029464840888977
1,0.9862877130508423
1,0.19745849072933197
0,0.28534841537475586
0,0.21534363925457
0,0.049227602779865265
1,0.9845442175865173
0,0.021868504583835602
1,0.8507459759712219
1,0.9672849178314209
1,0.9593536853790283
0,0.5052626729011536
0,3.0183500712155364e-05
0,0.4400247037410736
0,0.38889896869659424
0,0.7718082070350647
0,0.0011394666507840157
1,0.467318594455719
0,0.015482387505471706
0,0.4664642810821533
1,0.9990329742431641
0,0.12889428436756134
1,0.7090269327163696
0,0.015645969659090042
0,0.12555190920829773
0,0.042142145335674286
1,0.01927608624100685
1,0.9951744675636292
1,0.06477794051170349
1,0.9968876242637634
1,0.9974931478500366
0,0.35638484358787537
0,0.023816576227545738
1,0.7770574688911438
0,0.19553923606872559
0,0.0007665882585570216
0,0.008469771593809128
1,0.9743485450744629
1,0.32864370942115784
1,0.41461628675460815
1,0.9209213256835938
0,0.487308531999588
0,0.0944916158914566
1,0.9991626739501953
0,0.602819561958313
0,0.12581568956375122
1,0.6568411588668823
0,0.19420024752616882
0,0.11610127985477448
1,0.18011227250099182
1,0.035516634583473206
0,0.13285952806472778
0,0.010210818611085415
0,0.5170466899871826
1,0.939555823802948
0,0.0009447054471820593
1,0.9747999906539917
1,0.5225973129272461
1,0.9181622862815857
1,0.9823048114776611
0,0.0011285615619271994
0,0.007924378849565983
0,0.19318729639053345
1,0.9618003368377686
0,0.010658894665539265
1,0.36776313185691833
1,0.9942312240600586
0,0.18665114045143127
1,0.999089241027832
1,0.5095924139022827
1,0.7123078107833862
0,0.18305082619190216
0,0.4914112389087677
0,0.0011899530654773116
0,1.9830360542982817e-05
0,0.00028249341994524
1,0.9900211691856384
0,0.0034384895116090775
1,0.8918840885162354
0,0.11463142186403275
0,0.010037783533334732
0,0.25404495000839233
1,0.2770063877105713
0,0.5392225384712219
1,0.9997145533561707
0,0.9728813171386719
0,0.27170702815055847
1,0.9750534296035767
0,0.2881831228733063
0,0.03141273930668831
1,0.9999706745147705
1,0.7390812635421753
0,0.003933463711291552
0,0.3958425521850586
0,9.55587747739628e-05
1,0.9886149168014526
0,0.051363881677389145
0,0.23509328067302704
0,0.10350817441940308
1,0.9994027614593506
0,0.029547998681664467
0,0.025110486894845963
1,0.5814486145973206
0,0.006244803313165903
0,0.00024193416174966842
0,0.14898237586021423
1,0.9052454233169556
1,0.9940677881240845
1,0.9653757810592651
0,0.00630143191665411
1,0.32525506615638733
0,0.005446450784802437
1,0.41061604022979736
1,0.2904297411441803
1,0.9460464715957642
0,0.006730338558554649
1,0.7682247757911682
0,0.36725205183029175
0,0.0005562985897995532
1,0.9974203109741211
1,0.9686473608016968
0,0.005628230981528759
0,0.017055531963706017
1,0.9999375343322754
0,0.009827211499214172
1,0.2876187264919281
1,0.687296450138092
1,0.3251936733722687
0,0.009385054931044579
1,0.9965534210205078
1,0.9962102174758911
1,0.9087120294570923
0,0.1666913479566574
1,0.9654839038848877
1,0.9850918650627136
1,0.7529643177986145
1,0.9529805183410645
0,0.022729383781552315
0,0.041028548032045364
0,0.685844361782074
1,0.9915693402290344
1,0.9755781292915344
1,0.4482007622718811
0,0.05209466069936752
0,8.013383921934292e-05
1,0.08284341543912888
0,0.7943690419197083
0,0.06953097879886627
1,0.9980542659759521
1,0.8744940757751465
0,0.09630487859249115
0,0.015743233263492584
0,0.12504585087299347
1,0.9989436268806458
1,0.9745346307754517
0,0.9234060049057007
0,0.03446238487958908
1,0.1186334565281868
0,0.3549582064151764
1,0.8617168068885803
1,0.9999973773956299
0,0.2165239453315735
0,0.06697775423526764
0,0.25293850898742676
0,0.819293200969696
0,0.1254720538854599
1,0.852601170539856
1,0.8929674625396729
1,0.9078161716461182
1,0.58529132604599
1,0.9951188564300537
0,0.5119628310203552
0,0.34792742133140564
0,0.047193676233291626
1,0.9536277055740356
1,0.8650884628295898
0,0.011486407369375229
1,0.999232292175293
0,0.028647147119045258
1,0.863552987575531
0,0.003960251342505217
0,0.45091140270233154
0,0.3685399889945984
1,0.9953898191452026
1,0.31411492824554443
1,0.4765116274356842
0,0.038682274520397186
0,0.15214452147483826
0,0.05644937977194786
0,0.04798685014247894
1,0.9827831983566284
0,0.03583570569753647
1,0.0797557607293129
1,0.9975505471229553
1,0.09675774723291397
0,0.02735259011387825
1,0.9392601251602173
0,0.0004433433059602976
1,0.17551052570343018
1,0.12111126631498337
1,0.634929895401001
1,0.9003443121910095
0,0.07838597893714905
0,0.013835455290973186
0,0.0004578223451972008
0,0.026148803532123566
0,0.8312901854515076
0,0.024629566818475723
0,0.06099582090973854
1,0.9913193583488464
1,0.6708219051361084
0,0.14029885828495026
1,0.06801982969045639
1,0.983489990234375
1,0.9850791692733765
1,0.3153984248638153
0,0.0011842348612844944
0,0.1571355015039444
0,0.5143811106681824
1,0.3830471932888031
0,0.4222216308116913
0,0.6258814334869385
1,0.9926793575286865
1,0.18093052506446838
0,0.15257054567337036
0,0.040255773812532425
1,0.738466203212738
1,0.0612647570669651
1,0.0608736127614975
1,0.8919392824172974
0,0.017691850662231445
0,0.0016995238838717341
1,0.6992002129554749
1,0.10338304936885834
0,0.0009938348084688187
1,0.057886380702257156
1,0.99118572473526
0,0.012961549684405327
0,0.3098039925098419
1,0.8362832069396973
1,0.9999393224716187
0,0.01687813736498356
1,0.5899963974952698
0,0.715800404548645
0,0.0020711016841232777
1,0.9558957815170288
0,0.06311117857694626
0,0.14475254714488983
1,0.821963369846344
1,0.4900808334350586
0,0.003627631813287735
1,0.07908138632774353
1,0.9336234927177429
0,0.0007738276035524905
0,0.0010106622939929366
0,9.119993046624586e-05
0,0.023767933249473572
0,0.1036839485168457
1,0.18520405888557434
1,0.9974387884140015
0,0.00215609697625041
0,0.0028311496134847403
0,0.3280213177204132
1,0.23255513608455658
0,0.0007070773863233626
0,0.2796957492828369
0,0.006066764704883099
0,0.0020573942456394434
0,0.035416774451732635
1,0.008582494221627712
0,0.04701261222362518
1,0.8864756226539612
1,0.9997082352638245
1,0.9782595634460449
0,0.1979343593120575
1,0.9999648332595825
0,0.009229972027242184
0,8.17676045699045e-05
0,0.03909498453140259
0,0.11811885237693787
0,0.05519150570034981
0,0.3240138590335846
1,0.9787991046905518
1,0.4170585870742798
1,0.6258676648139954
0,0.3241088390350342
1,0.9989320635795593
0,0.6766995191574097
0,0.21723701059818268
1,0.9895917773246765
0,0.015071630477905273
0,0.017010359093546867
1,0.9623931050300598
0,0.517522931098938
0,0.6609871983528137
1,0.12473128736019135
0,0.11951302736997604
0,0.8166905045509338
1,0.9764831066131592
1,0.8372994661331177
1,0.9227545857429504
1,0.8538868427276611
1,0.5017265677452087
0,0.010228432714939117
1,0.8925543427467346
0,0.0004712084773927927
1,0.21076108515262604
1,0.995233952999115
1,0.4121307134628296
1,0.9751983880996704
0,0.3143943250179291
0,0.18197759985923767
1,0.9818951487541199
0,0.0004564161936286837
0,0.2961585223674774
1,0.9642839431762695
0,0.22509774565696716
0,0.861698567867279
0,0.03575081005692482
0,0.01455462072044611
1,0.999336302280426
1,0.08401396125555038
0,0.8730121850967407
1,0.14790906012058258
1,0.07160038501024246
1,0.2211706042289734
0,0.08114270865917206
1,0.9098159074783325
0,0.14224588871002197
1,0.9471266865730286
0,0.008181863464415073
0,0.14431175589561462
0,0.038189902901649475
1,0.9197098016738892
1,0.6349546909332275
1,0.22639314830303192
1,0.23784056305885315
1,0.3734859228134155
0,0.7488414645195007
1,0.3072764277458191
1,0.3448866009712219
1,0.7885670065879822
1,0.8599914908409119
1,0.9914891719818115
0,0.14555971324443817
0,0.0026910945307463408
1,0.4614977538585663
1,0.32822656631469727
1,0.6525060534477234
0,0.1336393654346466
1,0.7325946688652039
0,0.18398956954479218
1,0.7888903617858887
1,0.9768736958503723
0,0.10485939681529999
0,0.011111686006188393
0,0.004983645398169756
1,0.06121278554201126
1,0.9885174036026001
1,0.7370098829269409
0,0.005459292326122522
1,0.9362423419952393
0,0.2436244636774063
0,0.2480120211839676
1,0.2817809581756592
1,0.9897211194038391
0,0.7990744113922119
0,0.1823408156633377
1,0.9676543474197388
1,0.933527410030365
0,0.22809460759162903
0,0.0634380653500557
1,0.3758328855037689
0,0.0034187701530754566
1,0.9966603517532349
1,0.9563109874725342
1,0.27244704961776733
0,0.14004214107990265
1,0.07007633149623871
0,0.27802714705467224
1,0.15445412695407867
0,0.009425447322428226
1,0.20168383419513702
1,0.9779914021492004
1,0.9803123474121094
1,0.9941269159317017
0,0.375244677066803
1,0.970729649066925
1,0.5641543865203857
1,0.9605146050453186
0,0.00028389255749061704
0,0.06560433655977249
1,0.8029448390007019
0,0.0062676239758729935
0,0.000659781217109412
0,0.003732228884473443
0,0.2583356201648712
0,0.49448081851005554
0,0.36544740200042725
0,0.027468958869576454
1,0.5353243947029114
1,0.13806982338428497
0,0.002095178933814168
1,0.8091961741447449
0,1.0297827429894824e-05
0,0.0014993780059739947
0,0.44880083203315735
0,0.3559253513813019
1,0.560765266418457
1,0.6774079203605652
1,0.512073278427124
0,0.010292239487171173
0,0.02582736127078533
1,0.9994693398475647
0,0.0319247841835022
0,0.0386408194899559
0,0.0009552111732773483
0,0.040374066680669785
0,0.003434684593230486
0,0.1133873462677002
0,0.02195906639099121
1,0.6029015183448792
0,0.7015542984008789
0,0.019892539829015732
0,0.04270192235708237
1,0.4755111336708069
1,0.8017138838768005
0,0.9619845151901245
0,0.006477075163275003
0,0.09033491462469101
1,0.8387042284011841
1,0.9265426993370056
1,0.3088911473751068
0,0.18454787135124207
1,0.6955016851425171
1,0.02771811932325363
1,0.9207086563110352
0,0.2075686901807785
0,0.13579219579696655
0,0.6837812662124634
0,0.034201305359601974
0,0.27967384457588196
0,0.7862786054611206
0,0.002337484387680888
1,0.7785378694534302
0,0.02320965565741062
1,0.9996412992477417
0,0.32337188720703125
0,0.0037845189217478037
0,0.01623678393661976
0,0.05583827197551727
1,0.7479739189147949
1,0.8806188702583313
0,0.15875928103923798
1,0.9944075345993042
1,0.9845188856124878
1,0.008392663672566414
1,0.4882795810699463
0,0.08606564253568649
1,0.02625296078622341
0,0.00012118602899136022
0,0.05591451749205589
1,0.6011325120925903
1,0.9888529777526855
0,0.10980173200368881
0,0.15139807760715485
0,0.1353762149810791
0,2.7577607397688553e-05
1,0.9992017149925232
0,0.06864137202501297
1,0.8267351388931274
1,0.274292528629303
1,0.03369414061307907
0,0.07236053794622421
1,0.529589056968689
1,0.19969244301319122
0,0.022021479904651642
0,0.0005646335775963962
1,0.9693905115127563
1,0.9986670017242432
0,0.13128164410591125
1,0.7667955756187439
1,0.43412333726882935
0,0.09456635266542435
0,0.057536106556653976
0,0.9610406756401062
1,0.9252552390098572
0,0.3071628510951996
1,0.6586300134658813
0,0.22284524142742157
0,0.9392477869987488
1,0.9930930137634277
1,0.8539873957633972
1,0.9223974347114563
0,0.0010951895965263247
1,0.44275912642478943
1,0.22582432627677917
1,0.10771197080612183
0,0.019709018990397453
1,0.9201099872589111
0,0.07994133234024048
0,0.0007469594711437821
0,0.012353616766631603
1,0.9072859287261963
1,0.9658567905426025
0,0.023834384977817535
1,0.8386538028717041
0,0.0015058296266943216
0,0.13562951982021332
1,0.9796267151832581
0,0.008486250415444374
0,0.5775054097175598
1,0.9935319423675537
1,0.41515052318573
0,0.001523868995718658
1,0.10433584451675415
0,0.0076474882662296295
0,0.11340927332639694
1,0.8878166079521179
0,0.08749440312385559
0,0.005152344238013029
1,0.615873396396637
1,0.15533359348773956
1,0.0683758407831192
1,0.9527973532676697
0,0.6138879656791687
0,0.7661177515983582
0,0.013228334486484528
1,0.9997702240943909
0,0.007461578585207462
0,0.11239933967590332
0,0.27862548828125
0,0.0341283455491066
1,0.6206014156341553
1,0.9458861351013184
1,0.9982187151908875
1,0.8852635025978088
1,0.9768221974372864
1,0.21659499406814575
1,0.9770191311836243
1,0.4084940254688263
1,0.7329691648483276
1,0.7461032867431641
0,4.2639157982193865e-06
1,0.5942937135696411
0,0.2928904891014099
1,0.07042671740055084
1,0.6258777976036072
0,0.9110347032546997
0,0.002539473818615079
0,0.060214485973119736
0,0.1841520220041275
0,0.18127678334712982
1,0.8742479085922241
1,0.9992801547050476
0,0.0756472796201706
0,0.18004272878170013
0,2.144102290912997e-05
0,9.873692033579573e-05
0,0.23532918095588684
1,0.592387855052948
1,0.9781808257102966
0,0.06460508704185486
1,0.6872156858444214
0,0.052507225424051285
0,0.33672991394996643
1,0.5469740033149719
1,0.8445073366165161
1,0.8962509036064148
1,0.9987778067588806
1,0.9998632669448853
1,0.9986017346382141
1,0.5686356425285339
1,0.12189927697181702
1,0.29317212104797363
0,0.009750403463840485
0,0.008818604052066803
0,0.5545990467071533
1,0.9973822236061096
1,0.9980321526527405
1,0.951568603515625
0,0.007227667607367039
0,0.998049259185791
1,0.9170961380004883
0,0.0313510037958622
1,0.31409263610839844
1,0.15966758131980896
0,0.03328122943639755
0,0.008822993375360966
1,0.1596292406320572
1,0.7882400155067444
1,0.9994840621948242
0,0.10817529261112213
1,0.40872833132743835
1,0.10712520778179169
1,0.1788817048072815
0,0.24203115701675415
1,0.9983407258987427
0,0.35321101546287537
1,0.15461324155330658
1,0.2688683569431305
1,0.41671106219291687
1,0.009016741998493671
1,0.09531097859144211
1,0.5561891198158264
1,0.0003258639480918646
0,0.49113935232162476
1,0.9885594248771667
1,0.7816961407661438
1,0.19725154340267181
0,0.0001999501691898331
1,0.3413698673248291
0,0.2502831518650055
1,0.9930013418197632
1,0.9875087141990662
1,0.4817192554473877
1,0.931556761264801
1,0.6150124073028564
1,0.9997466206550598
0,0.5339773297309875
1,0.03551323711872101
1,0.7585657835006714
1,0.7571135759353638
0,0.36861976981163025
1,0.9736498594284058
0,0.0009535567369312048
0,0.00862108450382948
0,0.057781822979450226
0,0.003629585262387991
0,0.004140909295529127
0,0.19637738168239594
1,0.2632266879081726
0,0.0016510881250724196
1,0.02825733833014965
0,0.011720024980604649
0,0.3382740914821625
0,0.11354979127645493
0,0.010520480573177338
0,0.0448235422372818
0,0.0004352335527073592
1,0.3701818287372589
0,0.1598106324672699
1,0.983759880065918
1,0.9997299313545227
0,0.005476362071931362
0,0.08074452728033066
1,0.6866050958633423
0,0.06275708973407745
1,0.9981054067611694
1,0.028605422005057335
0,0.26841846108436584
1,0.46867963671684265
1,0.9459248185157776
0,0.5146440863609314
1,0.984906792640686
0,0.0545145720243454
1,0.30557146668434143
0,0.8457985520362854
1,0.9994828701019287
1,0.8255020380020142
1,0.9849404692649841
1,0.7759160399436951
0,0.9011892080307007
0,0.018654411658644676
0,0.3534833490848541
1,0.8730250000953674
1,0.9944785833358765
0,0.013628032058477402
1,0.943811297416687
0,0.0033900104463100433
0,6.0984311858192086e-05
1,0.9888913631439209
0,0.10848675668239594
0,0.028516292572021484
0,0.6764887571334839
1,0.8817722201347351
0,0.603661835193634
0,0.0026799796614795923
1,0.018932176753878593
1,0.31652557849884033
1,0.5818310379981995
0,0.019769592210650444
1,0.0037674391642212868
1,0.9213302731513977
0,0.004948079586029053
1,0.3968406915664673
0,0.16763772070407867
1,0.05120202153921127
1,0.9987226128578186
1,0.0009983796626329422
1,0.012647639028728008
0,0.1957448273897171
1,0.44614335894584656
1,0.9926418662071228
0,0.0027090914081782103
0,0.04526399448513985
0,0.08843617886304855
0,0.003329659579321742
0,0.0630219504237175
1,0.9726836085319519
1,0.9947576522827148
1,0.9951918125152588
0,0.26963964104652405
0,0.0980524942278862
1,0.9914408922195435
0,0.14368435740470886
0,0.0015827113529667258
0,0.015675673261284828
0,0.036244481801986694
1,0.9914252758026123
1,0.6855682730674744
1,0.6701353192329407
1,0.9897239208221436
0,8.457989315502346e-05
1,0.9989354014396667
1,0.6160104274749756
1,0.20848700404167175
0,0.025796568021178246
1,0.9940671920776367
1,0.8162744641304016
1,0.31579166650772095
1,0.1129615306854248
0,0.1253877580165863
0,0.8905237317085266
0,0.00042192667024210095
1,0.9461519718170166
1,0.07650178670883179
1,0.9980995059013367
1,0.996758759021759
1,0.9579523801803589
1,0.9600404500961304
1,0.6260730028152466
1,0.2654939889907837
1,0.904166579246521
1,0.8908595442771912
0,0.3243303894996643
0,0.31502458453178406
1,0.24315854907035828
1,0.2922917604446411
0,0.00858794990926981
0,0.027077315375208855
1,0.9894547462463379
0,0.31855639815330505
1,0.9884653091430664
0,0.00043277107761241496
1,0.9974657297134399
1,0.5986757874488831
1,0.06125972047448158
1,0.9952127933502197
1,0.9948976635932922
1,0.7212309837341309
0,0.3542916476726532
1,0.9987245202064514
1,0.9947019219398499
0,0.027037296444177628
0,0.41013815999031067
1,0.9992019534111023
0,0.021216733381152153
0,4.7439181798836216e-05
1,0.9910126328468323
1,0.9938482642173767
1,0.6512797474861145
1,0.9065699577331543
1,0.7429019808769226
1,0.9726277589797974
0,0.4092278480529785
0,0.015413527376949787
1,0.06987456232309341
1,0.4928314983844757
1,0.9527677297592163
0,0.05848691612482071
1,0.9564380049705505
1,0.46103131771087646
1,0.9989113807678223
0,0.04619194567203522
1,0.9998001456260681
0,0.04749526455998421
0,0.03808179125189781
0,0.008572219870984554
1,0.9995335340499878
1,0.7723011374473572
0,0.01314100157469511
0,0.5248116254806519
1,0.9999617338180542
1,0.14266717433929443
1,0.990548312664032
0,0.7659063935279846
1,0.05994682013988495
1,0.6214258074760437
0,0.2704479694366455
1,0.28851938247680664
1,0.9740340113639832
0,0.0006293070618994534
0,0.0006762581178918481
1,0.9919959902763367
0,0.2935892939567566
1,0.9964093565940857
1,0.9603604078292847
1,0.7255647778511047
