true,pred
1.0,0.9468144178390503
1.0,0.9998313188552856
1.0,0.9602047801017761
0.0,3.207071858923882e-05
0.0,3.074186315643601e-05
0.0,0.0007929040002636611
1.0,0.9998683929443359
1.0,0.9999552965164185
0.0,2.757069159997627e-05
0.0,1.825481263040274e-06
0.0,0.004610664211213589
1.0,0.9992133378982544
1.0,0.9999927282333374
1.0,1.0
0.0,0.001012924243696034
0.0,0.0034795713145285845
1.0,0.9915208220481873
0.0,1.2997593330510426e-05
0.0,2.0107036107219756e-05
0.0,3.639528222265653e-05
1.0,0.9999825954437256
1.0,0.9999979734420776
1.0,0.9962964653968811
0.0,0.09478820115327835
1.0,0.9999243021011353
1.0,0.9863477945327759
0.0,0.0008803813834674656
1.0,0.9999737739562988
0.0,0.13181090354919434
0.0,1.3044371804937782e-08
1.0,0.9999995231628418
0.0,1.0579950782130254e-07
0.0,0.00012618077744264156
1.0,0.9999954700469971
0.0,2.785709739328013e-06
0.0,1.0232404747512192e-05
1.0,0.9999275207519531
0.0,0.45142117142677307
1.0,0.9994822144508362
1.0,0.9657806158065796
0.0,0.00010918930638581514
0.0,6.454709364334121e-06
0.0,0.0009335555951111019
1.0,0.7471601963043213
0.0,0.00012216002505738288
1.0,0.9994760155677795
1.0,0.9928691983222961
0.0,4.32583547080867e-05
1.0,0.9999998807907104
0.0,0.0012207714607939124
1.0,0.9999483823776245
1.0,0.9992067217826843
0.0,5.2688839787151664e-05
0.0,2.356520256707739e-10
0.0,0.005727033596485853
1.0,0.9770384430885315
1.0,0.9999786615371704
1.0,1.0
0.0,1.8290850221092114e-06
0.0,6.41343876850442e-06
0.0,1.5367862943094224e-05
0.0,5.409595360106323e-06
0.0,0.0003100155736319721
1.0,1.0
0.0,0.03682470694184303
1.0,0.9894537925720215
0.0,1.4402293402326904e-07
1.0,0.9998904466629028
1.0,0.9978871941566467
1.0,0.9998929500579834
1.0,0.9386255145072937
0.0,0.6713948249816895
1.0,0.9999945163726807
0.0,0.00014795339666306973
1.0,0.9998983144760132
0.0,0.00025746482424438
1.0,0.9999316930770874
1.0,0.9999557733535767
0.0,0.00044777084258385
1.0,0.9967226386070251
0.0,0.00015304521366488189
1.0,0.9738209843635559
1.0,0.9998376369476318
0.0,8.420840458711609e-05
1.0,0.9999880790710449
1.0,0.9999924898147583
0.0,2.9559319955296814e-05
1.0,0.9999986886978149
0.0,2.8763256523234304e-06
1.0,0.9838424921035767
1.0,0.9994100332260132
0.0,0.0835995301604271
1.0,0.9298607707023621
1.0,0.9998700618743896
0.0,7.469434876838932e-06
0.0,3.212931187590584e-05
0.0,0.00035292969550937414
1.0,1.0
0.0,0.03708500415086746
0.0,1.5088439795363229e-06
1.0,0.9999949932098389
1.0,0.9999923706054688
1.0,0.9987404942512512
1.0,0.9827041029930115
1.0,0.9930225014686584
1.0,0.9999974966049194
1.0,0.9992688298225403
0.0,0.0005092788487672806
1.0,0.999992847442627
1.0,0.9999829530715942
1.0,0.9984594583511353
0.0,4.733813966595335e-06
1.0,0.9999353885650635
1.0,0.9995601773262024
1.0,0.9993370175361633
1.0,0.9998606443405151
0.0,0.0005506394663825631
1.0,0.9973601698875427
1.0,0.9875627756118774
0.0,2.936157761368463e-09
1.0,0.9999984502792358
1.0,0.9999243021011353
1.0,0.9999949932098389
1.0,0.9976789355278015
0.0,8.760820492170751e-06
1.0,0.9999959468841553
1.0,0.9999704360961914
0.0,0.0062524364329874516
1.0,0.990433931350708
1.0,0.9889978766441345
0.0,0.0004894456942565739
1.0,0.9999943971633911
1.0,0.9939180612564087
0.0,4.093534192173287e-11
0.0,5.566598701989278e-07
1.0,0.9997588992118835
0.0,3.6859671581623843e-06
0.0,3.95842689613346e-05
1.0,0.9974789023399353
0.0,8.417704293606221e-07
0.0,2.402839072601637e-06
0.0,1.19510985996385e-07
0.0,6.322821377580112e-08
0.0,4.49988292530179e-05
1.0,0.9998742341995239
0.0,0.0007982243550941348
0.0,5.044079080107622e-05
0.0,5.5690996703106066e-08
1.0,0.9998149275779724
1.0,0.9254293441772461
1.0,0.9999996423721313
1.0,0.9831120371818542
1.0,0.9995606541633606
1.0,0.9999046325683594
0.0,0.00041907024569809437
0.0,0.2259308248758316
0.0,0.02512858621776104
1.0,0.998634397983551
1.0,0.9999988079071045
0.0,6.574995950359153e-06
0.0,0.003639034926891327
0.0,5.937873720540665e-05
1.0,0.9999809265136719
1.0,0.9999868869781494
1.0,0.9999088048934937
1.0,0.9999998807907104
0.0,0.00032329896930605173
0.0,0.0002917987294495106
0.0,1.231274836754892e-05
1.0,0.996915340423584
0.0,5.794449293716752e-07
1.0,0.9999864101409912
1.0,1.0
1.0,0.9999840259552002
1.0,0.994026780128479
1.0,1.0
0.0,9.411184578311804e-07
0.0,1.9992023592152464e-09
1.0,0.9999842643737793
1.0,0.9997734427452087
0.0,9.656189649831504e-05
1.0,0.9999986886978149
1.0,0.8972942233085632
1.0,0.837003231048584
1.0,0.999998927116394
1.0,0.9999996423721313
1.0,0.9999362230300903
0.0,0.00030913512455299497
0.0,5.015056376578286e-05
1.0,0.9922146201133728
1.0,0.9999608993530273
1.0,0.9999284744262695
1.0,0.9983495473861694
0.0,7.010050762090714e-09
0.0,5.675450776010393e-09
0.0,0.0010846540099009871
0.0,1.8998853192897514e-05
0.0,0.0006213306915014982
0.0,0.00041918951319530606
1.0,0.9999809265136719
1.0,0.999760091304779
1.0,0.9936070442199707
1.0,0.9999822378158569
0.0,5.323242362464953e-07
1.0,0.9993364214897156
0.0,5.530172986212278e-10
1.0,1.0
0.0,1.0297303987272244e-07
0.0,0.08593391627073288
1.0,0.7933703064918518
1.0,0.9999920129776001
0.0,0.005114003550261259
0.0,6.0924608987988904e-05
0.0,6.626766662520822e-06
1.0,0.9999979734420776
1.0,0.9997327923774719
0.0,1.1171427116707378e-09
0.0,1.4136117897578515e-05
1.0,0.9991256594657898
1.0,0.9996986389160156
0.0,1.8765415887855852e-08
1.0,0.9986269474029541
1.0,0.9993879795074463
0.0,1.4430121098030213e-07
0.0,9.520652355377024e-08
1.0,0.9999024868011475
0.0,1.1775489383580862e-07
0.0,6.081604109198224e-09
1.0,0.999970555305481
1.0,0.9998130202293396
1.0,0.9758408665657043
1.0,0.998855471611023
1.0,0.9999994039535522
0.0,0.0015773177146911621
1.0,0.9999420642852783
1.0,0.9999995231628418
1.0,0.999871015548706
0.0,4.627102498488966e-06
1.0,0.9889528751373291
0.0,2.9997572710271925e-06
0.0,0.041458237916231155
0.0,2.2355893634085078e-06
1.0,0.9999998807907104
1.0,0.9999115467071533
0.0,2.52286508839461e-06
1.0,0.9999723434448242
1.0,0.9999698400497437
1.0,0.9999797344207764
0.0,2.644973164933617e-07
0.0,0.0025679203681647778
0.0,0.00020478769147302955
0.0,0.0007256997632794082
0.0,0.00036001589614897966
0.0,1.2133907034694857e-07
0.0,6.124352512415498e-05
1.0,0.9995494484901428
0.0,6.792387921450427e-06
0.0,7.71114682523999e-12
0.0,9.144918156067661e-10
1.0,0.5915226936340332
1.0,0.9998487234115601
0.0,1.2433984011295252e-06
1.0,0.8320398330688477
0.0,1.8483843859939952e-06
1.0,0.976646363735199
0.0,1.6097258139780024e-06
0.0,0.0011136969551444054
1.0,0.9998562335968018
0.0,0.0963139608502388
1.0,0.9998929500579834
0.0,7.012680271145655e-06
0.0,3.8758827258789097e-07
0.0,3.5136379210598534e-06
1.0,0.9999769926071167
1.0,1.0
0.0,0.0026549070607870817
0.0,0.0002412364847259596
0.0,5.301184273776016e-07
0.0,0.002067586174234748
1.0,0.9999994039535522
0.0,2.785169961327938e-08
0.0,1.531975044599676e-06
0.0,5.492189302458428e-05
0.0,0.00019781437003985047
1.0,0.9999998807907104
1.0,0.9999756813049316
1.0,0.9999487400054932
0.0,1.486862402089173e-05
1.0,0.999972939491272
0.0,4.3324656871845946e-05
1.0,0.9999959468841553
0.0,3.808995461440645e-05
1.0,0.999652624130249
1.0,0.987356424331665
0.0,0.0012239377247169614
1.0,0.9999889135360718
0.0,2.455796220601769e-06
1.0,0.9999995231628418
0.0,0.012271177023649216
1.0,0.9999991655349731
1.0,0.9999709129333496
0.0,1.561492624091443e-08
1.0,0.9994165897369385
0.0,0.2826984226703644
1.0,0.9999967813491821
0.0,0.00012812517525162548
1.0,0.9999399185180664
1.0,0.9998192191123962
1.0,0.9999856948852539
0.0,5.027180804972886e-07
1.0,0.9988929629325867
0.0,1.676494866842404e-05
0.0,0.07650943100452423
1.0,1.0
1.0,0.9942615032196045
0.0,3.295085448939972e-08
0.0,6.804410804761574e-05
1.0,0.9992125034332275
0.0,0.0006543709896504879
1.0,0.9999994039535522
1.0,0.9934900999069214
0.0,1.4942349935154198e-07
0.0,9.482246809966455e-07
0.0,1.3362800928007346e-06
0.0,3.2512769394088537e-05
0.0,1.483528819790081e-07
0.0,3.398131866561016e-06
0.0,0.00018095197447109967
1.0,0.7402009963989258
0.0,0.00043781058047898114
0.0,0.01204815972596407
1.0,0.9954978227615356
0.0,1.2390749759561004e-07
1.0,0.9916338920593262
0.0,1.9828931385745818e-07
1.0,0.9979390501976013
1.0,0.9993525147438049
1.0,0.9999997615814209
0.0,1.2990194591111504e-05
1.0,0.9999997615814209
0.0,2.807164719342836e-06
0.0,0.03330589085817337
1.0,0.999699592590332
1.0,0.8094033598899841
0.0,8.687743502377998e-07
0.0,0.023758254945278168
0.0,0.000156724956468679
0.0,3.953529414957302e-08
0.0,0.004373436793684959
1.0,0.9970255494117737
0.0,5.058387273493281e-07
0.0,7.870375462459833e-09
0.0,1.5645173334633e-05
0.0,1.304996658291202e-06
1.0,0.9999316930770874
1.0,0.9999204874038696
0.0,1.8776083379634656e-05
1.0,0.9986839890480042
1.0,0.9999997615814209
0.0,9.25436252146028e-05
0.0,8.34115326142637e-06
1.0,0.9999995231628418
1.0,0.9999995231628418
0.0,2.4598742243142624e-07
0.0,4.7900794442057304e-08
1.0,0.9987712502479553
1.0,0.9999581575393677
1.0,0.9998412132263184
0.0,0.006937294267117977
1.0,0.9999992847442627
0.0,0.12974824011325836
1.0,0.9946861267089844
1.0,0.9924828410148621
1.0,0.9999997615814209
0.0,0.00010635226499289274
1.0,0.9984816908836365
1.0,0.9998169541358948
0.0,1.7387417756253853e-05
0.0,4.476303274714155e-06
1.0,0.9999731779098511
0.0,2.52126461930402e-08
0.0,0.0001506644912296906
1.0,0.26905858516693115
1.0,0.9993600249290466
1.0,0.9981768131256104
0.0,1.8072497596222092e-06
1.0,0.9994722008705139
0.0,1.832954581004742e-06
0.0,3.176081406763842e-07
1.0,0.9020293951034546
0.0,2.580304908406106e-06
1.0,0.9908151626586914
1.0,0.6243499517440796
1.0,0.546630859375
1.0,0.9618099331855774
1.0,0.9999936819076538
0.0,8.408279228433457e-08
0.0,0.00011788006668211892
0.0,0.005257008131593466
0.0,3.964085772167891e-05
1.0,0.9999969005584717
1.0,0.9992031455039978
1.0,0.999724805355072
0.0,5.507262540049851e-05
1.0,0.9999988079071045
0.0,0.001529225497506559
1.0,0.9978055357933044
1.0,0.9999349117279053
1.0,0.9988222718238831
0.0,1.7350843336316757e-05
0.0,2.0134963918394533e-08
1.0,0.9999994039535522
1.0,0.9652131795883179
1.0,0.9999998807907104
0.0,8.09444027254358e-05
1.0,1.0
0.0,0.001025988720357418
0.0,0.00013141732779331505
1.0,0.9496345520019531
1.0,0.9999923706054688
1.0,0.9988040924072266
0.0,0.00031555601162835956
1.0,0.9997028708457947
0.0,3.1221327390085207e-07
0.0,7.963009556988254e-05
1.0,1.0
0.0,7.236080250550003e-07
1.0,0.9992682337760925
1.0,0.999816358089447
0.0,2.482693162164651e-06
1.0,0.9996775388717651
0.0,1.0640033906383906e-05
0.0,3.2291467277900665e-08
0.0,0.00016672429046593606
0.0,0.00401568878442049
1.0,0.9999939203262329
0.0,0.0006682799430564046
0.0,8.625912596471608e-05
0.0,0.00020748308452311903
0.0,8.304303946715663e-07
0.0,6.010156994307181e-06
1.0,0.9992963075637817
1.0,0.9996590614318848
1.0,0.9999580383300781
1.0,0.9999929666519165
1.0,0.9791132807731628
0.0,6.525638127641287e-07
1.0,0.999913215637207
1.0,0.9999982118606567
1.0,0.9999669790267944
1.0,0.9999978542327881
1.0,0.9761861562728882
0.0,0.00047163249109871686
0.0,0.00011379876377759501
0.0,3.6173948956275126e-06
0.0,4.6570900025244555e-08
0.0,3.1347938147519017e-06
1.0,0.9970418810844421
0.0,0.0002617404970806092
1.0,0.9996436834335327
1.0,0.9997636675834656
0.0,0.0010331337107345462
0.0,0.0036303922533988953
1.0,0.9748177528381348
0.0,1.9014705685549416e-06
0.0,7.575607924081851e-06
0.0,1.6832208302730578e-06
1.0,0.9189775586128235
1.0,0.9999957084655762
0.0,1.2046084130190593e-09
0.0,3.480822124402039e-05
0.0,4.1514235249451303e-07
0.0,0.0008489502943120897
0.0,1.0827640153365792e-06
1.0,0.9999141693115234
1.0,0.9999573230743408
1.0,0.9997721314430237
1.0,0.9995737671852112
1.0,0.9999852180480957
0.0,1.9337511147909936e-08
0.0,0.00013814799604006112
0.0,0.0036038991529494524
1.0,0.9999679327011108
0.0,7.644843549314828e-07
1.0,0.9918883442878723
1.0,0.6740192770957947
1.0,0.04210245609283447
0.0,3.147914685541764e-05
0.0,3.5127734463458182e-06
1.0,0.9999980926513672
0.0,2.833723101502983e-06
0.0,1.3661946240972611e-06
1.0,0.9999397993087769
0.0,1.1120568160549738e-05
1.0,0.9999927282333374
1.0,0.9917593598365784
1.0,0.9999445676803589
1.0,0.9985342025756836
1.0,0.9999995231628418
0.0,8.016144420253113e-06
1.0,0.9996238946914673
1.0,0.9976446032524109
1.0,0.185760959982872
0.0,0.0042146011255681515
1.0,0.999874472618103
1.0,1.0
0.0,0.013206331990659237
0.0,5.3554111218545586e-05
1.0,0.9965639710426331
0.0,0.0022513822186738253
0.0,4.6563450268877205e-06
0.0,8.95734686423566e-08
0.0,1.9593782781157643e-05
0.0,0.00027949910145252943
1.0,0.9999997615814209
0.0,1.3590292837761808e-06
0.0,6.722038961015642e-06
0.0,7.048046973068267e-05
0.0,1.1565310160221998e-05
0.0,0.006091306451708078
0.0,0.0010342779569327831
0.0,0.004221539478749037
0.0,2.4734084945521317e-05
0.0,3.069996923343865e-09
0.0,3.192530684259509e-08
1.0,0.9999982118606567
0.0,0.00015364236605819315
0.0,2.742400101851672e-05
1.0,0.9991717338562012
0.0,0.0005042073898948729
0.0,0.00026854785392060876
1.0,0.9999802112579346
0.0,0.0017371145077049732
1.0,0.9953061938285828
0.0,4.357318914571806e-07
1.0,0.9999992847442627
1.0,0.9999129772186279
0.0,0.09326287358999252
0.0,3.214901516912505e-05
0.0,0.01965726725757122
0.0,6.998454704643109e-09
0.0,5.887820589123294e-05
0.0,0.00047735145199112594
0.0,0.01644446700811386
1.0,0.989700198173523
0.0,0.010438420809805393
0.0,0.0006830950151197612
0.0,1.7970990029425593e-08
1.0,0.9999959468841553
0.0,2.743554887274513e-06
1.0,0.998819887638092
0.0,2.0450897864066064e-05
1.0,0.8466386795043945
0.0,9.738062090036692e-07
0.0,1.763303589541465e-05
1.0,0.9999997615814209
1.0,0.9999814033508301
1.0,0.9999997615814209
0.0,7.017137977527454e-05
1.0,0.9999997615814209
1.0,0.14006949961185455
0.0,5.6494271120755e-05
0.0,0.0002038318052655086
0.0,1.2176500604255125e-05
1.0,0.99524986743927
1.0,0.9999765157699585
0.0,2.1104309780639596e-05
1.0,0.9979851245880127
1.0,0.9999669790267944
1.0,0.999998927116394
0.0,0.0002360167563892901
1.0,0.9975402355194092
1.0,0.9992263317108154
0.0,2.0387825827583583e-07
1.0,0.9999992847442627
0.0,0.028790678828954697
0.0,0.02849278599023819
1.0,0.9999984502792358
1.0,0.9999996423721313
0.0,7.193477813416393e-08
0.0,2.497096716069791e-07
1.0,0.9999618530273438
0.0,0.019574066624045372
0.0,3.1001796742202714e-05
1.0,0.9965619444847107
0.0,3.927891611965606e-08
1.0,0.9999967813491821
0.0,2.3110417259886162e-06
0.0,3.0327502827276476e-05
1.0,0.9994531273841858
0.0,6.987696542637423e-05
0.0,0.0074304998852312565
1.0,0.9999980926513672
1.0,0.8361589908599854
0.0,7.920124517113436e-06
0.0,9.162874903267948e-08
1.0,0.9596980214118958
1.0,0.9998946189880371
1.0,0.9997926354408264
0.0,1.5309845480260265e-07
0.0,1.7401715012965724e-05
1.0,0.9987931251525879
1.0,0.9999406337738037
0.0,2.0114624987854768e-07
0.0,5.322785341377312e-07
0.0,1.5426451227540383e-07
1.0,0.9999798536300659
1.0,0.8837763667106628
0.0,0.0006618740153498948
1.0,0.9996040463447571
0.0,8.555157933187729e-07
0.0,4.880910182691878e-07
1.0,0.9990600943565369
1.0,0.9999984502792358
1.0,0.9911150932312012
1.0,0.999681830406189
1.0,0.9999998807907104
0.0,0.00015636597527191043
0.0,7.204225660473185e-09
0.0,9.059360309038311e-05
1.0,0.9999945163726807
1.0,0.9981107711791992
1.0,0.997945249080658
0.0,5.425353265309241e-06
1.0,0.9999337196350098
1.0,0.9999992847442627
0.0,3.350228143972345e-05
1.0,0.9999964237213135
0.0,9.49891546042636e-06
0.0,1.2659656078994885e-07
1.0,0.9999889135360718
0.0,7.768500154270441e-08
0.0,5.097934376863122e-07
0.0,1.3064689774466842e-08
1.0,0.9999916553497314
1.0,0.9996435642242432
1.0,0.9999593496322632
1.0,0.9637947082519531
0.0,0.00042243252391926944
1.0,0.9999237060546875
0.0,0.0006688818102702498
1.0,0.9998654127120972
0.0,2.3736702132737264e-06
0.0,0.00020719188614748418
0.0,1.7291204912339708e-08
0.0,2.1269726858008653e-05
0.0,4.7430680183424556e-07
0.0,2.7889773264178075e-05
1.0,0.9999425411224365
0.0,7.159631059039384e-05
0.0,0.001001281081698835
1.0,0.9942219853401184
1.0,0.9986061453819275
1.0,0.9580053091049194
1.0,0.9999301433563232
0.0,1.2517449299309646e-08
1.0,0.9998502731323242
1.0,0.9998887777328491
1.0,0.9999666213989258
1.0,0.9999998807907104
1.0,0.9666697978973389
1.0,0.9999986886978149
0.0,7.248636393342167e-05
0.0,0.0002778640191536397
0.0,9.678293281467631e-06
0.0,3.0539123940798163e-07
0.0,1.1803741472249385e-05
0.0,3.1229446904035285e-05
1.0,0.998559296131134
0.0,0.022141823545098305
1.0,0.9999935626983643
0.0,7.36426591174677e-06
0.0,2.2974301828071475e-05
1.0,0.9999997615814209
1.0,0.9988627433776855
1.0,0.9999889135360718
0.0,6.114236725807132e-07
1.0,0.9942354559898376
0.0,1.0867354376387084e-06
0.0,2.429547123483644e-07
0.0,3.0831017738819355e-06
1.0,0.9999896287918091
1.0,1.0
1.0,0.9995061159133911
0.0,1.9951901322201593e-06
0.0,1.2316862807448814e-10
0.0,1.5467992852791212e-05
1.0,0.9999929666519165
0.0,2.9067690775264055e-05
0.0,4.486211935272877e-08
0.0,1.1862996416311944e-06
1.0,0.9999986886978149
1.0,0.9996989965438843
1.0,0.9969748258590698
1.0,0.9943769574165344
0.0,9.324737220595125e-06
1.0,0.9998428821563721
0.0,0.00012171226990176365
0.0,3.956252385250991e-06
0.0,7.97476532170549e-05
1.0,0.9616320729255676
1.0,0.9998775720596313
1.0,0.9999977350234985
0.0,2.5703800474730087e-06
1.0,0.9604516625404358
0.0,1.2827988939534407e-05
0.0,0.5377486348152161
1.0,0.7129146456718445
0.0,3.811233909800649e-05
0.0,6.7936389314127155e-06
0.0,1.3386805903792265e-06
0.0,5.026604688040948e-10
1.0,0.9999979734420776
1.0,0.9999983310699463
0.0,1.699058202575543e-06
1.0,1.0
1.0,0.9999918937683105
0.0,8.846539572004986e-07
0.0,0.0003021671436727047
1.0,0.9990237951278687
1.0,0.9999946355819702
1.0,0.9999862909317017
0.0,0.0037648200523108244
0.0,0.0012489298824220896
1.0,0.48084431886672974
1.0,0.9999982118606567
0.0,0.0003557893505785614
0.0,9.765551658347249e-05
0.0,1.0193184607487638e-06
0.0,7.307392661459744e-05
0.0,2.284014772158116e-05
0.0,1.5608991361659719e-06
1.0,0.9999927282333374
1.0,0.046478673815727234
1.0,0.9994750618934631
1.0,0.9996476173400879
1.0,0.9990692734718323
0.0,0.00013875635340809822
0.0,2.033379864485596e-08
0.0,4.478318714973284e-06
0.0,0.5746333003044128
1.0,0.9984673857688904
1.0,0.996323823928833
0.0,1.7286593845255993e-07
0.0,2.8239355742698535e-08
1.0,0.9999456405639648
1.0,0.9999961853027344
0.0,2.7628118914435618e-05
1.0,0.9948241710662842
1.0,0.9990686774253845
1.0,0.999955415725708
1.0,0.9978391528129578
1.0,0.9991874098777771
1.0,0.9999994039535522
0.0,0.00011157050175825134
0.0,0.0003938217996619642
0.0,3.1666910217609257e-05
1.0,0.9999998807907104
0.0,4.521731625573011e-06
1.0,0.9919084906578064
0.0,5.572862573899329e-05
0.0,4.1095026972470805e-06
1.0,0.9999932050704956
1.0,1.0
1.0,0.9975091218948364
1.0,0.997654914855957
0.0,0.0063020410016179085
1.0,0.9999992847442627
0.0,5.964627052890137e-05
1.0,0.9999978542327881
0.0,2.724011028476525e-05
1.0,0.9992349147796631
0.0,0.0002076976525131613
0.0,2.6099114620592445e-06
0.0,2.83761778518965e-07
0.0,0.0003490520466584712
0.0,1.4191631407811656e-06
1.0,0.9998084902763367
1.0,0.9999871253967285
1.0,0.9999796152114868
0.0,7.948943675728515e-05
0.0,0.0007166427094489336
0.0,0.00021783709235023707
1.0,0.990918755531311
0.0,5.102808131596248e-07
0.0,1.4424606433749432e-06
0.0,0.8443631529808044
0.0,0.002109409775584936
0.0,7.672491483390331e-05
0.0,2.3330943804467097e-05
1.0,0.9658406376838684
1.0,0.9999284744262695
0.0,2.5721117708599195e-05
0.0,0.00030225934460759163
0.0,0.002440124051645398
1.0,0.9995465874671936
1.0,0.9999970197677612
1.0,0.9999070167541504
0.0,0.00017244061746168882
1.0,1.0
0.0,4.6913894038880244e-05
1.0,0.27753010392189026
0.0,5.058593615103746e-06
1.0,0.999762237071991
0.0,0.00015328019799198955
0.0,0.00021461582218762487
1.0,0.9999599456787109
0.0,5.124514359522436e-07
0.0,4.264867584424792e-06
0.0,0.0007794722332619131
1.0,0.9999997615814209
1.0,0.9976494908332825
0.0,0.0018411417258903384
0.0,1.6162280189746525e-06
1.0,0.9897621273994446
1.0,0.999876856803894
0.0,0.0005412622704170644
0.0,2.1023784029239323e-06
0.0,2.0634210784464813e-07
1.0,0.9999159574508667
0.0,6.772220331185963e-07
1.0,0.9339458346366882
1.0,0.9998273253440857
0.0,2.724268415477127e-05
1.0,0.9959057569503784
1.0,0.9975726008415222
1.0,0.8458549380302429
1.0,0.999422550201416
1.0,0.9949895739555359
0.0,0.001236109877936542
0.0,8.103469326670165e-07
1.0,0.9960408210754395
1.0,0.9999958276748657
0.0,0.00020885857520624995
0.0,0.02833888679742813
1.0,0.9997186064720154
1.0,0.9999996423721313
1.0,0.9999998807907104
0.0,2.886374431909644e-06
0.0,3.916949481208576e-06
