true,pred
1.0,0.9998769760131836
1.0,0.9997853636741638
1.0,0.9999284744262695
0.0,5.533920557354577e-06
1.0,0.9694125652313232
0.0,0.0010340834269300103
1.0,0.9194265604019165
1.0,0.9994596838951111
0.0,1.5757100513269506e-08
1.0,0.9999675750732422
1.0,0.9252654314041138
0.0,0.001465297769755125
1.0,0.9999639987945557
0.0,0.0017642102902755141
0.0,3.4744868315783606e-08
1.0,0.9928047060966492
0.0,1.2146989547545672e-07
1.0,0.9988802075386047
1.0,0.9999954700469971
0.0,2.085464439005591e-05
1.0,0.9999942779541016
0.0,8.425628038821742e-06
1.0,0.999925971031189
1.0,0.9983291029930115
1.0,0.999996542930603
1.0,0.9969364404678345
0.0,7.444663907563154e-08
1.0,1.0
1.0,0.9999995231628418
1.0,0.9577428102493286
1.0,0.9571322798728943
1.0,0.9999926090240479
1.0,0.9455780982971191
0.0,0.0003051469393540174
0.0,5.316989245329751e-06
1.0,0.9999611377716064
0.0,0.0004926890251226723
0.0,6.296057364352237e-08
1.0,0.9834391474723816
1.0,0.7335061430931091
1.0,0.9990012049674988
1.0,0.9710176587104797
1.0,0.9947596192359924
0.0,5.539059202419594e-05
1.0,0.8763938546180725
1.0,0.9987731575965881
0.0,5.332672685653961e-07
0.0,0.00018985803762916476
0.0,3.3227723179152235e-05
1.0,0.7614102363586426
0.0,1.4939284653792129e-07
1.0,0.9998961687088013
1.0,0.9999833106994629
0.0,1.640502887312323e-05
1.0,0.9999730587005615
0.0,2.9899467790528433e-06
0.0,8.847351637086831e-06
1.0,0.9990791082382202
1.0,0.9999997615814209
0.0,2.825090996338986e-05
1.0,1.0
1.0,0.9972538352012634
1.0,0.9999302625656128
1.0,0.9645304083824158
1.0,0.9999077320098877
0.0,0.0008467019652016461
0.0,2.5131224901997484e-05
1.0,0.9999994039535522
0.0,3.2331304282706697e-06
1.0,0.9999998807907104
1.0,0.9999933242797852
0.0,0.947414755821228
1.0,0.9997597336769104
0.0,1.6247153666881786e-07
0.0,3.4250691172132974e-10
0.0,0.00027752353344112635
0.0,0.008609941229224205
0.0,8.906665607355535e-05
0.0,0.001201561070047319
1.0,0.9991430044174194
0.0,9.65415665632463e-07
0.0,0.02010427974164486
0.0,3.584383648558287e-06
1.0,0.9999958276748657
1.0,0.04647793248295784
0.0,1.2760858680849196e-07
0.0,2.310974923602771e-05
0.0,0.0003024147008545697
1.0,0.9966453909873962
0.0,0.00013042634236626327
0.0,0.0021527705248445272
1.0,0.999988317489624
0.0,2.649735051818425e-06
0.0,0.0006781533011235297
1.0,0.9999995231628418
1.0,0.9859350919723511
1.0,0.9951006770133972
0.0,2.567031287981081e-06
0.0,6.337594822980464e-05
0.0,2.3685132077844173e-08
1.0,0.969639778137207
1.0,0.9979175925254822
1.0,0.9998352527618408
1.0,0.9999958276748657
0.0,0.0027764642145484686
0.0,7.64939613873139e-06
1.0,0.9999899864196777
1.0,0.9968917965888977
1.0,0.9981908202171326
1.0,0.9949978590011597
1.0,0.9993705153465271
0.0,7.828070636151097e-08
0.0,9.589887213223847e-07
0.0,0.00011075080692535266
1.0,0.9983092546463013
1.0,0.999998927116394
1.0,0.9802886247634888
0.0,0.0005069610197097063
1.0,0.9999382495880127
0.0,5.374405418479e-07
0.0,1.1450220881670248e-05
0.0,2.795021100610029e-05
1.0,0.9999901056289673
0.0,0.0004967620479874313
0.0,5.639482196784229e-07
0.0,0.0008024773560464382
1.0,0.9996451139450073
0.0,1.2879995665571187e-06
0.0,0.0002608981158118695
1.0,0.9998897314071655
1.0,0.9999747276306152
1.0,0.9999979734420776
1.0,0.9999576807022095
1.0,0.9997122883796692
1.0,0.9999569654464722
1.0,0.9998875856399536
1.0,0.9997783303260803
0.0,7.844167981829742e-08
1.0,0.9953969120979309
0.0,5.2510822570184246e-05
1.0,0.9999926090240479
1.0,0.9907582998275757
0.0,3.5388227843213826e-05
1.0,0.9730464220046997
1.0,0.9982061386108398
0.0,5.452005780171021e-07
0.0,0.0001564630656503141
0.0,3.731839751708321e-05
0.0,0.0007763954345136881
0.0,1.9535589672159404e-05
1.0,0.9999761581420898
0.0,5.110911871497592e-08
0.0,0.012314043007791042
1.0,0.9986482262611389
0.0,1.3479167648711154e-07
1.0,0.9989734888076782
1.0,0.9999792575836182
0.0,0.0002040519320871681
0.0,0.0027958760038018227
0.0,3.767609450733289e-05
1.0,0.9998960494995117
0.0,3.513529009069316e-05
0.0,0.005010074935853481
0.0,0.48847007751464844
1.0,0.9874411821365356
0.0,1.425834739166021e-07
0.0,0.00017355108866468072
0.0,5.243625764705939e-06
1.0,0.9756156802177429
1.0,0.9997774958610535
0.0,2.2233637082536006e-06
1.0,0.9967893362045288
1.0,0.9990102052688599
0.0,7.649242661500466e-08
0.0,1.1420916962379124e-05
1.0,0.9991021156311035
0.0,0.09210838377475739
1.0,0.9997912049293518
1.0,0.9999411106109619
0.0,0.00811389833688736
0.0,3.624924647738226e-05
0.0,0.0005298040923662484
1.0,0.9999762773513794
0.0,2.6108416761871922e-08
1.0,0.9943403005599976
0.0,0.0002664242929313332
1.0,0.8321146965026855
0.0,0.00025168663705699146
0.0,2.707224484765902e-05
1.0,0.9999526739120483
0.0,3.9991431549424306e-05
1.0,0.9997894167900085
0.0,1.9404464183025993e-05
1.0,0.9384030103683472
0.0,1.1935908332816325e-06
0.0,7.389534584945068e-05
0.0,3.0010485716047697e-05
0.0,8.792565495241433e-05
1.0,0.9898814558982849
0.0,3.128826210740954e-05
0.0,9.746869909577072e-05
0.0,5.47346644452773e-06
1.0,0.9999963045120239
1.0,0.9844257831573486
0.0,1.409002834407147e-07
1.0,0.9992209672927856
1.0,0.9999904632568359
0.0,6.839182333351346e-06
0.0,1.7334354197373614e-05
0.0,8.591692676418461e-06
0.0,5.725683482893373e-09
1.0,0.9737017154693604
0.0,3.9016239838929323e-07
0.0,0.000496275257319212
0.0,0.01258333120495081
0.0,0.012622244656085968
1.0,0.9999752044677734
0.0,0.001474605523981154
0.0,0.00014672604447696358
0.0,0.0566781722009182
1.0,0.9994550347328186
1.0,0.99953293800354
1.0,0.9999899864196777
0.0,7.21519609214738e-05
1.0,0.9999886751174927
0.0,0.0004055805329699069
1.0,0.9913412928581238
0.0,0.012912600301206112
1.0,0.9999356269836426
0.0,2.3741324184811674e-05
0.0,2.3976085006260917e-11
1.0,0.9999974966049194
0.0,1.859014264482539e-05
0.0,1.0497628863959108e-05
1.0,0.9999879598617554
1.0,0.9999920129776001
0.0,1.888433644126053e-06
1.0,0.9999479055404663
0.0,0.00015732101746834815
0.0,0.0003950856626033783
1.0,0.9999951124191284
1.0,0.9999417066574097
1.0,0.9994913339614868
0.0,3.3140242976514855e-06
0.0,8.908211748348549e-05
1.0,0.9999029636383057
1.0,0.9976983666419983
1.0,0.9973129630088806
0.0,1.0331166322430363e-06
1.0,0.9998637437820435
0.0,4.048280061397236e-06
0.0,1.6135404621309135e-06
1.0,0.9171777963638306
1.0,0.9967769980430603
0.0,0.04016873985528946
0.0,2.034483486568206e-06
0.0,5.06238666275749e-06
0.0,5.482609140017303e-06
1.0,0.9990623593330383
0.0,4.744510806631297e-05
1.0,1.0
1.0,0.9999767541885376
1.0,0.9997866749763489
1.0,0.999864935874939
1.0,0.9999973773956299
0.0,0.000354684452759102
1.0,0.9998237490653992
0.0,1.7307986581727164e-06
1.0,0.9999542236328125
1.0,0.9947993755340576
1.0,0.9999983310699463
0.0,5.909742867515888e-06
1.0,0.9904139637947083
1.0,0.9984252452850342
0.0,0.01965726725757122
0.0,1.1761662932485706e-07
0.0,0.04030695930123329
1.0,0.9999998807907104
1.0,0.999994158744812
0.0,0.0001088863136828877
0.0,5.321647768141702e-05
1.0,0.9704865217208862
1.0,1.0
0.0,9.89396653494623e-08
1.0,0.999825656414032
1.0,0.9999995231628418
0.0,0.0001208941321237944
1.0,0.9943301677703857
1.0,0.4264776408672333
0.0,0.0010872320272028446
1.0,0.9977300763130188
1.0,0.9993869066238403
0.0,0.0003474019467830658
1.0,1.0
1.0,0.9987331032752991
0.0,1.9213545954244182e-07
1.0,0.9994787573814392
1.0,0.997532844543457
0.0,0.0001387338706990704
1.0,1.0
0.0,0.0013017228338867426
1.0,0.9991518259048462
1.0,0.9922784566879272
0.0,4.962463572155684e-05
1.0,0.909064769744873
1.0,0.932845950126648
1.0,0.9998400211334229
0.0,6.878794920339715e-06
1.0,0.9954557418823242
1.0,0.999900221824646
1.0,0.9172474145889282
1.0,0.999941349029541
0.0,0.0059160334058105946
1.0,0.9999998807907104
1.0,0.8303744792938232
0.0,0.0002529071643948555
0.0,4.464034191187238e-06
0.0,0.0007078200578689575
1.0,0.9999947547912598
0.0,0.00012390960182528943
1.0,0.9999899864196777
0.0,8.696296572452411e-05
0.0,0.000840802036691457
1.0,0.9767407178878784
0.0,0.001166120171546936
0.0,7.641856427653693e-06
1.0,0.9994990825653076
1.0,0.9999992847442627
1.0,0.9999998807907104
0.0,0.0028813385870307684
1.0,0.22640040516853333
1.0,0.9999954700469971
0.0,5.589847205555998e-06
1.0,0.9999775886535645
1.0,0.9717318415641785
1.0,0.9975894689559937
0.0,0.0009871248621493578
0.0,0.05608845502138138
0.0,1.1257654932705918e-06
0.0,0.0005023508565500379
1.0,0.9998890161514282
1.0,0.9999040365219116
1.0,0.9999960660934448
0.0,4.4657092075794935e-05
0.0,1.4082482948651887e-06
0.0,0.0004952620365656912
1.0,0.999997615814209
1.0,0.9995554089546204
1.0,0.9999972581863403
1.0,0.9999938011169434
1.0,0.8786566257476807
1.0,0.9998359680175781
1.0,0.9994074106216431
1.0,0.9690741300582886
1.0,0.9986981153488159
1.0,0.9999969005584717
0.0,0.00042348066926933825
0.0,6.805870361858979e-05
0.0,1.708991294435691e-05
0.0,0.00037726692971773446
1.0,0.9995824694633484
0.0,0.005266447085887194
0.0,0.005774327553808689
0.0,0.0006026969640515745
1.0,0.9930917024612427
0.0,2.3395094217448786e-07
1.0,0.9991082549095154
1.0,0.9999992847442627
1.0,0.9998602867126465
0.0,1.1473210861367988e-06
0.0,1.7416992648122687e-07
1.0,0.9999998807907104
1.0,0.9973341226577759
1.0,0.9349122047424316
1.0,0.9996115565299988
0.0,8.707983170097577e-07
0.0,0.08756429702043533
0.0,0.0354730561375618
0.0,5.0295344777850914e-08
0.0,0.0021101385354995728
0.0,0.0004176913062110543
0.0,8.614535181550309e-05
0.0,9.505026810074924e-07
0.0,0.0003986677620559931
0.0,0.00010637377272360027
1.0,0.9995371103286743
1.0,0.9998518228530884
0.0,3.515730713843368e-05
0.0,0.00011328070104354993
1.0,0.8119111657142639
0.0,0.00020508217858150601
0.0,0.00015935086412355304
0.0,0.00012830551713705063
1.0,0.9977239966392517
1.0,0.9999997615814209
0.0,3.841281341010472e-06
1.0,0.9992607235908508
0.0,0.000448225240688771
1.0,0.9998548030853271
0.0,0.0004033005970995873
0.0,0.00018401532724965364
1.0,0.9996496438980103
0.0,3.0459586923825555e-05
1.0,0.9999301433563232
1.0,0.9965994954109192
0.0,0.00018153522978536785
0.0,5.843650797032751e-06
0.0,0.00025007801013998687
1.0,0.9500910043716431
1.0,0.9999973773956299
1.0,0.9886099100112915
1.0,0.9997429251670837
0.0,0.0005698516615666449
1.0,0.9999998807907104
0.0,0.0011709291720762849
0.0,1.0810515959747136e-05
1.0,0.9999345541000366
0.0,6.181148637551814e-05
0.0,4.333144715928938e-06
0.0,1.2660090760618914e-05
1.0,0.870548665523529
1.0,0.9998766183853149
1.0,0.9918211698532104
1.0,0.4656275510787964
1.0,0.9999880790710449
1.0,0.9999387264251709
0.0,0.00015204244118649513
1.0,0.9999982118606567
0.0,1.8690278693611617e-06
0.0,4.454391455510631e-05
0.0,8.319647895405069e-05
1.0,0.964301347732544
0.0,7.012680271145655e-06
0.0,1.4708455637446605e-05
1.0,0.999450147151947
1.0,0.7397918105125427
0.0,1.6439938121948217e-07
1.0,0.1377173811197281
0.0,0.0003858331183437258
1.0,0.999478280544281
0.0,2.7089859599982447e-07
1.0,0.9999860525131226
0.0,1.2967524298801436e-07
1.0,0.9999986886978149
0.0,0.0011843843385577202
0.0,1.1649266298263683e-06
0.0,0.009231285192072392
0.0,0.029656030237674713
1.0,0.9620809555053711
1.0,0.999891996383667
1.0,0.9999165534973145
1.0,0.9999912977218628
0.0,1.7516516891191714e-05
1.0,0.9970096349716187
1.0,0.9996378421783447
0.0,0.530556857585907
0.0,5.0283306336496025e-05
0.0,3.124500125295526e-08
0.0,0.003092801431193948
0.0,0.00040427412022836506
1.0,0.9942270517349243
0.0,0.0002594573888927698
0.0,2.2141744437931266e-08
0.0,4.5927620817565185e-07
1.0,0.9999996423721313
1.0,0.04091932624578476
0.0,0.0013786152703687549
0.0,2.161416659873794e-06
0.0,0.0012181515339761972
0.0,2.354957331363039e-07
0.0,0.0005792135489173234
1.0,0.9998942613601685
1.0,0.6912885904312134
1.0,0.9999977350234985
1.0,0.9999991655349731
1.0,0.9999734163284302
0.0,0.0001509362627984956
0.0,0.0004334421828389168
1.0,1.0
0.0,2.845681410690304e-05
1.0,0.9905893802642822
0.0,5.061919523541292e-07
0.0,0.00024949642829596996
1.0,0.9943822622299194
1.0,0.9999164342880249
0.0,2.599642175482586e-05
1.0,0.9999954700469971
0.0,0.0004077025514561683
0.0,0.00020138113177381456
0.0,3.5983401858175057e-07
0.0,7.301047298824415e-05
0.0,0.001289325300604105
1.0,0.9968698620796204
0.0,2.397746129645384e-06
0.0,0.08077599853277206
1.0,0.9977682828903198
0.0,2.5266032821491535e-08
1.0,1.0
0.0,3.167720308283606e-07
1.0,0.993067741394043
0.0,0.0002833122853189707
0.0,1.2248044185980689e-05
0.0,9.147313448920613e-07
1.0,0.9998548030853271
1.0,0.9999996423721313
1.0,0.9993335604667664
0.0,0.0007524147513322532
1.0,0.849362313747406
0.0,0.0015877103433012962
0.0,2.8842396204709075e-07
1.0,0.999920129776001
0.0,2.2320942662190646e-05
1.0,0.9997010827064514
1.0,0.9999632835388184
0.0,0.0017990847118198872
0.0,7.359421579167247e-05
1.0,0.9971252083778381
0.0,0.0015177614986896515
1.0,0.9899349808692932
1.0,0.9999992847442627
1.0,0.9998356103897095
0.0,2.3689006312110905e-09
0.0,5.526000101951922e-09
1.0,0.25889167189598083
1.0,0.9994482398033142
0.0,0.009030305780470371
0.0,3.4162425777140015e-07
1.0,0.9997250437736511
0.0,6.434095121221617e-05
1.0,0.9999947547912598
1.0,0.9995614886283875
1.0,0.9999810457229614
0.0,0.44815537333488464
0.0,3.100679168710485e-05
1.0,0.9959627985954285
1.0,0.9999673366546631
1.0,0.9788151979446411
0.0,8.880452355697344e-07
0.0,0.00018490686488803476
0.0,4.313897079555318e-05
1.0,0.999998927116394
0.0,0.002374103059992194
1.0,0.9999297857284546
1.0,0.9607059955596924
0.0,0.00040391142829321325
1.0,0.9999853372573853
0.0,1.8897780762472394e-07
1.0,0.9999657869338989
1.0,0.999642014503479
0.0,0.20482715964317322
1.0,0.999422550201416
0.0,0.00042188947554677725
0.0,1.3117845583110466e-06
0.0,0.00023054321354720742
1.0,0.9999960660934448
1.0,0.9999990463256836
1.0,0.9923588633537292
0.0,5.43082642252557e-05
0.0,2.1115965864737518e-05
1.0,0.9995149374008179
0.0,0.00020120953558944166
1.0,0.9999419450759888
0.0,8.148042070388328e-06
1.0,0.9999985694885254
1.0,0.9999946355819702
0.0,1.470886559218343e-07
1.0,0.9999761581420898
0.0,0.01759178563952446
0.0,3.910742307766668e-08
0.0,0.00020225514890626073
0.0,0.1735105961561203
0.0,1.0553539141255897e-05
0.0,0.0005623297765851021
0.0,7.87374858646217e-07
0.0,0.0024308478459715843
1.0,0.9999837875366211
0.0,8.180805707524996e-06
1.0,0.9999988079071045
1.0,0.9999185800552368
0.0,8.453524060314521e-06
1.0,0.9999868869781494
1.0,0.999997615814209
1.0,0.9999995231628418
0.0,2.282397190356278e-06
0.0,0.002973585855215788
0.0,9.843178716550938e-09
1.0,0.9790857434272766
1.0,0.9999998807907104
1.0,0.9998887777328491
0.0,0.0007844652864150703
1.0,0.9937453269958496
0.0,0.002147245453670621
0.0,1.2008031262666918e-06
1.0,0.9999957084655762
1.0,0.9992972612380981
1.0,0.9999994039535522
1.0,1.0
1.0,0.9999874830245972
0.0,3.45308535543154e-07
1.0,0.9999653100967407
0.0,0.005040447227656841
0.0,7.583877595607191e-05
1.0,0.9999994039535522
1.0,0.9987319111824036
1.0,1.0
0.0,2.8190166631247848e-05
0.0,3.3104168295494674e-09
1.0,0.7522566318511963
0.0,1.4246361388359219e-06
1.0,0.9999861717224121
0.0,8.643853988132832e-08
1.0,1.0
0.0,0.00013607680739369243
1.0,0.963773250579834
1.0,0.9999951124191284
1.0,0.9999932050704956
1.0,0.7950921058654785
0.0,8.189417712856084e-05
0.0,1.2205834991618758e-06
0.0,8.480812539346516e-05
1.0,0.9999661445617676
0.0,2.4938224669313058e-05
1.0,0.999238133430481
1.0,0.9999970197677612
0.0,8.741039323467703e-07
0.0,2.7266730739938794e-07
1.0,0.9998261332511902
1.0,0.9818088412284851
0.0,0.00010044698137789965
0.0,7.2266857387148775e-06
0.0,5.1381807679717895e-06
0.0,0.05878177657723427
0.0,0.00036115958937443793
0.0,6.921060503373155e-06
0.0,9.06715722521767e-05
1.0,0.998838484287262
0.0,1.0196821449426352e-06
0.0,0.00029189386987127364
1.0,1.0
1.0,0.9999997615814209
0.0,0.0003884243778884411
0.0,0.008828707970678806
0.0,4.0548420088271087e-07
1.0,0.7221053242683411
0.0,2.0888364815618843e-06
1.0,0.999593198299408
0.0,0.00046548148384317756
0.0,6.970022354835237e-07
1.0,0.9994937181472778
0.0,0.00010728937922976911
1.0,0.9439161419868469
0.0,0.0010559166548773646
1.0,0.9999855756759644
0.0,0.005781304091215134
0.0,0.0003156556049361825
0.0,4.622952019417426e-06
0.0,0.0009304136619903147
0.0,2.6516815978538943e-06
0.0,6.660470717179123e-07
1.0,0.7411504983901978
0.0,0.0004330075753387064
1.0,0.9989902377128601
1.0,0.9999517202377319
1.0,0.9999072551727295
1.0,1.0
1.0,0.9999871253967285
1.0,0.9999760389328003
1.0,0.9983578324317932
1.0,0.9999983310699463
0.0,1.787956804832902e-08
0.0,0.000765415548812598
1.0,0.9998181462287903
1.0,0.9999840259552002
1.0,0.998778760433197
1.0,0.9998008608818054
1.0,0.9999954700469971
0.0,3.133386883291678e-07
0.0,0.00040306078153662384
0.0,7.967655619722791e-06
0.0,4.709462245955365e-06
1.0,0.9999806880950928
1.0,0.9999991655349731
1.0,0.9999849796295166
1.0,0.9999501705169678
0.0,0.034884531050920486
0.0,1.0888758879445959e-05
0.0,8.799354873190168e-06
1.0,0.9999964237213135
1.0,0.9999957084655762
0.0,0.0006300482782535255
0.0,4.035709935124032e-06
1.0,0.9973461627960205
0.0,6.510069943033159e-05
0.0,1.2743559985040065e-08
1.0,0.9703583121299744
0.0,2.3323093046201393e-05
1.0,0.9758163094520569
1.0,0.9704079627990723
0.0,3.142003606626531e-06
0.0,0.0010760992299765348
1.0,0.9931703805923462
1.0,0.9952858090400696
0.0,0.207647442817688
0.0,0.0004916307516396046
1.0,0.999907374382019
0.0,0.0002895970537792891
1.0,0.993118166923523
0.0,2.3527520170318894e-05
0.0,0.00018852329230867326
1.0,0.9999972581863403
0.0,6.251377887567244e-11
0.0,1.2757911463268101e-05
1.0,0.7626538276672363
1.0,0.9991235136985779
0.0,0.006501694209873676
0.0,2.1872326669836184e-06
0.0,5.475576017488493e-06
1.0,0.9998583793640137
1.0,0.9998818635940552
1.0,0.9975709319114685
0.0,3.925884328737084e-08
1.0,0.9995108842849731
1.0,0.9998877048492432
0.0,4.206116788196823e-09
1.0,0.9958574175834656
0.0,0.5803141593933105
1.0,0.9999922513961792
1.0,0.999974250793457
1.0,0.999994158744812
1.0,0.9998319149017334
1.0,0.9999368190765381
1.0,0.9084195494651794
0.0,0.00029062986141070724
1.0,0.9595828652381897
1.0,0.9980377554893494
1.0,0.9999996423721313
0.0,0.00010500325879547745
1.0,0.9766339659690857
1.0,0.9972834587097168
0.0,4.4158221612633497e-07
0.0,9.766935363586526e-06
0.0,8.955079806582944e-07
1.0,0.9947781562805176
1.0,0.9999992847442627
1.0,0.99997878074646
1.0,0.9714723229408264
0.0,1.3940174312665476e-06
1.0,0.9765169620513916
1.0,0.8879712224006653
0.0,3.381781789357774e-05
1.0,0.9999998807907104
1.0,1.0
0.0,0.0001461761276004836
1.0,0.9999973773956299
0.0,9.116921972918135e-08
0.0,6.474085694208043e-06
0.0,0.0005008748266845942
0.0,8.934427420115298e-09
0.0,1.3236650602266309e-06
1.0,0.9999995231628418
0.0,0.012625287286937237
1.0,0.9998550415039062
1.0,0.9945682287216187
1.0,0.9999922513961792
1.0,1.0
1.0,0.9999964237213135
0.0,0.0011892421171069145
1.0,0.9920640587806702
0.0,0.005053597502410412
0.0,0.00492308521643281
0.0,1.0727657354436815e-05
1.0,0.999985933303833
1.0,0.9999969005584717
1.0,0.9962038397789001
1.0,0.9959057569503784
1.0,0.958407461643219
0.0,0.0001544260885566473
0.0,0.0001103994800359942
1.0,1.0
0.0,3.6235132938600145e-06
0.0,0.06374143809080124
1.0,0.9999867677688599
0.0,4.983286635251716e-05
0.0,1.2003315532638226e-05
0.0,0.00012270206934772432
1.0,0.9999966621398926
0.0,5.598963639386056e-07
1.0,0.99997878074646
1.0,0.9999088048934937
0.0,0.0011102653807029128
1.0,0.9997487664222717
1.0,1.0
1.0,0.9999098777770996
0.0,1.511692021560762e-10
1.0,0.9790987968444824
0.0,1.4175214346323628e-05
0.0,4.8214653361355886e-05
1.0,0.9806817173957825
1.0,0.999995231628418
1.0,1.0
1.0,0.9999722242355347
1.0,0.9915123581886292
1.0,0.9999872446060181
1.0,0.9980401396751404
0.0,7.406620738947822e-08
0.0,2.73829527941416e-07
1.0,0.9999454021453857
0.0,0.002017045160755515
0.0,7.195551734184846e-05
0.0,5.571489509748062e-07
0.0,7.209074101410806e-05
0.0,0.02192635089159012
0.0,7.85085740062641e-06
0.0,0.007490422576665878
1.0,0.9999891519546509
1.0,0.9999755620956421
1.0,0.9999966621398926
1.0,1.0
0.0,0.3137061297893524
1.0,0.9998985528945923
0.0,2.3547617900021578e-07
1.0,0.9938936829566956
1.0,0.9999945163726807
0.0,0.0001805044594220817
0.0,0.17307251691818237
0.0,5.116959869155835e-07
1.0,0.9999990463256836
0.0,9.68445383477956e-05
0.0,0.0006700116791762412
0.0,0.000428850413300097
1.0,0.9995373487472534
1.0,0.9985809326171875
0.0,2.721087867030292e-06
0.0,6.574995950359153e-06
1.0,0.9997369647026062
1.0,0.9996287822723389
1.0,0.9999033212661743
0.0,1.565792081237305e-05
0.0,0.0002400569210294634
0.0,7.81066501076566e-06
1.0,0.9996349811553955
0.0,0.00012390546908136457
1.0,0.9998278617858887
0.0,1.4765167977159877e-09
