true,pred
0.0,1.0286756150890142e-05
0.0,0.0010795451235026121
0.0,6.764383579138666e-05
0.0,0.4152292311191559
1.0,1.0
1.0,0.999004065990448
1.0,1.0
1.0,0.9998416900634766
0.0,3.027603634109255e-05
1.0,0.9999986886978149
1.0,0.9996706247329712
1.0,0.9999569654464722
0.0,0.0016806472558528185
0.0,0.004354893229901791
0.0,0.0013088607229292393
0.0,0.00022743205772712827
0.0,1.5829620679141954e-05
0.0,2.8320340788923204e-05
0.0,1.5780264561726653e-07
1.0,1.0
1.0,0.999984622001648
0.0,0.00042819802183657885
0.0,9.090844832826406e-05
0.0,0.00024123440380208194
0.0,9.575177500664722e-06
1.0,0.9999356269836426
0.0,1.5135453395487275e-05
1.0,0.999951958656311
1.0,1.0
0.0,3.578498217393644e-05
0.0,9.087413673114497e-06
1.0,0.9999998807907104
0.0,6.920203304616734e-05
1.0,0.9999179840087891
1.0,0.9999960660934448
1.0,0.9999326467514038
0.0,0.029891755431890488
0.0,0.00011796317994594574
1.0,0.9999053478240967
1.0,0.9953526258468628
0.0,0.001162076718173921
0.0,0.0314968042075634
1.0,1.0
1.0,0.999743640422821
1.0,0.9994972944259644
1.0,0.9999363422393799
1.0,0.999995231628418
1.0,0.9999996423721313
0.0,0.00019688124302774668
0.0,2.096582818467141e-07
1.0,0.9999988079071045
1.0,0.9999971389770508
1.0,0.9997569918632507
1.0,0.9974601864814758
0.0,0.00028735416708514094
0.0,1.1486949006211944e-05
1.0,0.9999728202819824
0.0,0.000680621771607548
1.0,0.9932373762130737
0.0,5.875318674952723e-05
0.0,1.872265784186311e-06
0.0,0.0014884405536577106
0.0,4.014764272142202e-05
1.0,0.9999996423721313
0.0,2.342639149333081e-08
0.0,5.892033004784025e-05
1.0,0.9999935626983643
0.0,0.00014071486657485366
1.0,0.9999982118606567
0.0,0.000221070644329302
1.0,0.9999784231185913
1.0,0.9998950958251953
1.0,0.9931754469871521
0.0,0.015646880492568016
0.0,0.01929706521332264
0.0,0.00014759718033019453
1.0,0.9999904632568359
1.0,0.999945878982544
0.0,0.0009568530949763954
1.0,0.9999982118606567
1.0,0.9992936849594116
1.0,1.0
0.0,7.94829520600615e-06
1.0,0.9959298968315125
1.0,0.9990972280502319
0.0,7.849278517824132e-06
0.0,3.3627209631958976e-05
1.0,1.0
0.0,6.827185279689729e-05
0.0,2.4130438760039397e-05
1.0,0.9997194409370422
0.0,6.845053576398641e-05
0.0,1.7588059563422576e-05
1.0,0.9988686442375183
1.0,0.9995331764221191
0.0,0.009388096630573273
1.0,0.9998996257781982
0.0,0.0010676078964024782
1.0,0.9999433755874634
1.0,1.0
0.0,8.501963020535186e-05
0.0,0.0007267661858350039
1.0,0.9999982118606567
1.0,0.9999321699142456
1.0,0.999897837638855
0.0,2.1043837477918714e-05
1.0,0.9999982118606567
0.0,7.386389029306883e-07
1.0,1.0
1.0,0.9997696280479431
1.0,0.9999998807907104
1.0,0.9999990463256836
1.0,0.9998748302459717
0.0,0.0004695770621765405
1.0,0.9970299005508423
1.0,0.9356139302253723
1.0,0.9999948740005493
1.0,0.9988827109336853
1.0,0.9999878406524658
0.0,0.005125449970364571
1.0,0.9996945858001709
1.0,0.9817072749137878
1.0,0.9995574355125427
1.0,0.9999617338180542
1.0,0.9999948740005493
1.0,0.999866247177124
1.0,0.9999383687973022
0.0,2.437270950395032e-06
0.0,0.0001370038080494851
0.0,0.000594323268160224
0.0,2.516563836252317e-05
1.0,0.9997723698616028
1.0,0.9999997615814209
0.0,6.433021917473525e-05
1.0,0.9997394680976868
1.0,0.557623028755188
0.0,8.713828719919547e-05
1.0,0.9990757703781128
1.0,0.9999997615814209
1.0,0.9999938011169434
0.0,0.030918816104531288
0.0,0.00027093495009467006
0.0,0.0011525286827236414
1.0,0.9375928044319153
0.0,1.654063271416817e-05
0.0,3.005934922839515e-05
0.0,2.1473209926625714e-05
1.0,0.9999915361404419
1.0,0.9999997615814209
1.0,0.9996405839920044
1.0,0.9999977350234985
1.0,0.999017596244812
0.0,2.255644858450978e-06
1.0,0.9999986886978149
0.0,0.00017832043522503227
1.0,0.9999966621398926
1.0,1.0
0.0,1.0036514140665531e-05
0.0,1.7364283849019557e-05
0.0,3.488418587949127e-05
1.0,1.0
0.0,0.010732625611126423
1.0,0.9997393488883972
0.0,3.370447743122895e-08
1.0,0.9999998807907104
1.0,0.9999988079071045
0.0,0.0002959401754196733
0.0,2.117657231792691e-06
0.0,0.00023988304019439965
0.0,1.433586294297129e-05
0.0,0.17652107775211334
0.0,0.00136291584931314
0.0,1.1995898603345267e-06
0.0,3.3631645237619523e-06
0.0,3.140239277854562e-05
0.0,0.00011542002175701782
1.0,0.9959545135498047
0.0,0.010977878235280514
1.0,1.0
0.0,4.246403113938868e-05
0.0,6.502512405859306e-05
0.0,0.0006991565460339189
1.0,1.0
0.0,2.3858963686507195e-05
0.0,0.00040055898716673255
1.0,0.9999178647994995
0.0,6.927783397259191e-05
0.0,0.0003854855021927506
1.0,0.9999890327453613
1.0,0.999993085861206
1.0,1.0
0.0,4.309185897000134e-06
1.0,0.9999830722808838
0.0,1.530079862277489e-05
1.0,0.9907816052436829
1.0,0.9948638081550598
1.0,0.9999997615814209
1.0,0.9926326870918274
0.0,0.0023462865501642227
1.0,1.0
1.0,1.0
0.0,1.3535563425648434e-07
1.0,0.9999974966049194
0.0,1.0149872650799807e-05
1.0,0.9998422861099243
0.0,0.00022355015971697867
0.0,5.337419679563027e-07
0.0,3.1571000818075845e-06
1.0,0.9999998807907104
0.0,5.613710982288467e-06
1.0,0.9999723434448242
1.0,1.0
0.0,3.053864202229306e-05
0.0,0.0001577912480570376
1.0,0.9999591112136841
1.0,0.9999988079071045
1.0,1.0
0.0,0.00040984066436067224
0.0,0.0011750399135053158
0.0,0.0001695185201242566
0.0,1.5376584997284226e-05
1.0,0.9770535826683044
1.0,0.9999992847442627
1.0,0.9999254941940308
0.0,3.3548803912708536e-06
1.0,0.999998927116394
0.0,0.0003502650943119079
1.0,1.0
0.0,0.004997630137950182
1.0,0.9970213770866394
1.0,0.987804651260376
0.0,1.0655696769390488e-06
0.0,0.002453075721859932
1.0,0.9997509121894836
0.0,0.0373016819357872
0.0,0.0023820572532713413
1.0,1.0
0.0,8.146870413838769e-07
0.0,1.0229760846414138e-05
0.0,2.059239534446533e-07
1.0,0.9998341798782349
1.0,0.9997127652168274
0.0,0.00016650283941999078
1.0,0.9999994039535522
1.0,0.9965147972106934
1.0,0.9999921321868896
1.0,0.9999101161956787
0.0,6.9746633926115464e-06
0.0,2.0796134776901454e-05
1.0,0.9999842643737793
1.0,1.0
0.0,0.026945479214191437
0.0,1.037436518913637e-07
0.0,7.386660854535876e-06
0.0,0.0003769653267227113
0.0,0.008744660764932632
0.0,0.0006126340012997389
1.0,0.9999932050704956
1.0,0.9971644282341003
1.0,1.0
1.0,0.9999995231628418
1.0,1.0
0.0,1.933845669555012e-05
1.0,0.9999998807907104
0.0,2.3476343358197482e-06
1.0,0.9999655485153198
1.0,0.9999785423278809
0.0,3.354400405441993e-06
1.0,0.9987267851829529
1.0,0.9999984502792358
0.0,9.834676893660799e-05
0.0,6.993386705289595e-07
1.0,0.9997045397758484
1.0,0.9999785423278809
1.0,0.9999929666519165
1.0,0.9999933242797852
1.0,0.9999980926513672
0.0,4.148631887801457e-06
1.0,0.999572217464447
1.0,0.9999966621398926
1.0,0.9999985694885254
0.0,2.478803708072519e-06
1.0,0.999988317489624
1.0,0.9992214441299438
0.0,0.0002598203136585653
0.0,1.6268893887172453e-05
0.0,0.00021547595679294318
0.0,0.007076348178088665
1.0,0.9995798468589783
0.0,0.00947351660579443
0.0,0.0008575995452702045
1.0,0.9963304400444031
0.0,1.2814993510801287e-07
1.0,0.998473584651947
1.0,0.9999699592590332
1.0,0.9942638278007507
1.0,0.9971139430999756
1.0,0.9999991655349731
0.0,3.6520759749691933e-05
0.0,9.718906767375302e-06
0.0,1.3764318964604172e-06
0.0,0.000303386157611385
0.0,1.6530163975403411e-06
0.0,1.277719206882466e-06
1.0,0.9999997615814209
0.0,0.20520152151584625
0.0,2.186304482165724e-05
1.0,0.9998250603675842
1.0,0.9999241828918457
1.0,0.9998781681060791
1.0,0.9999669790267944
0.0,1.9930119378841482e-05
0.0,0.00016656078514643013
0.0,5.967056495137513e-05
1.0,1.0
0.0,0.00011710970284184441
0.0,4.371348404674791e-05
0.0,0.026062961667776108
1.0,0.9999686479568481
0.0,9.293494804296643e-05
1.0,0.9999998807907104
0.0,0.00018209361587651074
1.0,0.9999988079071045
1.0,1.0
1.0,0.999744713306427
1.0,0.9999960660934448
0.0,6.229745395103237e-06
0.0,0.010403321124613285
0.0,2.3719958335277624e-05
0.0,0.0004358889418654144
0.0,2.128266260115197e-06
0.0,4.29904730481212e-06
0.0,0.0005479956162162125
0.0,2.8617671432584757e-07
0.0,3.829236447927542e-06
1.0,1.0
0.0,2.6257115678163245e-05
0.0,2.1489142909558723e-06
1.0,0.9999136924743652
1.0,0.9990234375
0.0,1.9162393982696813e-06
1.0,1.0
0.0,6.901756569277495e-05
0.0,2.1053210730315186e-05
1.0,0.9999904632568359
0.0,2.2418917069444433e-06
0.0,0.0006771800690330565
0.0,3.752298289327882e-05
0.0,3.337497901156894e-06
0.0,0.00011637675197562203
0.0,0.0001988065050682053
1.0,0.9985082745552063
0.0,0.00014520992408506572
0.0,3.3834237456176197e-07
1.0,0.9999973773956299
0.0,0.0007535628392361104
1.0,0.9999728202819824
0.0,1.1475057362986263e-05
1.0,0.9999978542327881
1.0,0.9999629259109497
0.0,6.231413135537878e-05
0.0,8.278630411950871e-05
0.0,0.00011359635391272604
1.0,0.9999978542327881
1.0,1.0
0.0,1.5023273590486497e-05
1.0,0.9999393224716187
1.0,0.9998741149902344
1.0,1.0
0.0,7.03169425833039e-05
0.0,4.887328373115452e-07
1.0,0.9965313076972961
0.0,0.016876719892024994
1.0,0.9998113512992859
1.0,0.9999997615814209
1.0,0.9996243715286255
0.0,2.704847793211229e-05
0.0,2.7656685119836766e-07
1.0,0.9876506924629211
0.0,1.3554664057835453e-08
1.0,0.9999998807907104
1.0,0.9999973773956299
1.0,0.9999374151229858
1.0,0.999998927116394
1.0,0.9999997615814209
1.0,0.9999551773071289
0.0,0.008751156739890575
0.0,8.594006395412634e-09
1.0,0.9999942779541016
1.0,0.9999998807907104
1.0,0.9999997615814209
1.0,0.9999982118606567
0.0,0.0076354253105819225
0.0,1.4307262972579338e-05
1.0,0.9999831914901733
1.0,0.9999979734420776
0.0,0.001072005950845778
0.0,0.0036202126648277044
1.0,0.9999997615814209
0.0,3.217656185938722e-08
1.0,0.9999998807907104
1.0,0.9999991655349731
1.0,0.9999996423721313
0.0,0.00046964979264885187
1.0,0.9999985694885254
1.0,0.9999914169311523
0.0,6.993075658101588e-05
0.0,7.684580486966297e-05
0.0,6.289471639320254e-05
0.0,1.6659902030369267e-05
0.0,0.01128870714455843
1.0,0.9993183612823486
1.0,0.9999942779541016
1.0,0.9997742772102356
0.0,4.622061169357039e-06
1.0,0.8258870840072632
1.0,0.9998311996459961
0.0,1.8334321794100106e-05
1.0,0.9999558925628662
1.0,0.9999958276748657
1.0,0.999980092048645
0.0,3.379628105903976e-05
0.0,2.109332308464218e-05
1.0,0.9999983310699463
0.0,0.001430128002539277
0.0,0.00023938265803735703
0.0,4.0521513255953323e-07
0.0,0.00010739296703832224
1.0,0.9999997615814209
1.0,0.9999959468841553
0.0,2.862014980564709e-06
1.0,0.9999927282333374
1.0,0.9623415470123291
0.0,8.508613973390311e-05
1.0,0.9999346733093262
0.0,0.0004521406372077763
0.0,0.0004900110070593655
0.0,3.2427771657239646e-05
1.0,0.9997541308403015
0.0,1.821082696551457e-05
0.0,3.8092296108516166e-06
0.0,0.005945131648331881
0.0,1.2466514817788266e-05
0.0,7.889781045378186e-06
1.0,1.0
0.0,1.327547067830892e-07
0.0,4.9420300740621315e-08
0.0,6.752789886377286e-06
1.0,0.9989252686500549
0.0,0.0013005244545638561
0.0,0.000195437140064314
0.0,3.186568875435114e-08
0.0,1.9463268472463824e-06
0.0,0.007829048670828342
1.0,0.9999970197677612
1.0,0.9986875653266907
1.0,0.9992596507072449
1.0,0.9994264841079712
1.0,0.9999997615814209
1.0,0.9999423027038574
1.0,0.9999988079071045
0.0,1.5522151670666062e-06
1.0,0.9999991655349731
0.0,0.000195330023416318
0.0,0.0002025094727287069
0.0,6.331136683002114e-05
0.0,0.0016035434091463685
1.0,0.9977067708969116
1.0,0.9999994039535522
0.0,0.00283303065225482
1.0,0.9983227849006653
0.0,0.00040258135413751006
0.0,0.00017808152188081294
0.0,4.970287409378216e-05
0.0,3.2746686429163674e-06
1.0,0.9964003562927246
0.0,0.0002706228115130216
1.0,0.9986467957496643
1.0,0.9999444484710693
1.0,0.9658633470535278
0.0,1.3451613085635472e-06
1.0,0.9997223019599915
0.0,0.00013999429938849062
1.0,0.9989959597587585
0.0,1.6860250980244018e-05
1.0,1.0
1.0,1.0
0.0,5.855019480804913e-06
0.0,5.423379479907453e-05
1.0,0.9999978542327881
1.0,0.9999998807907104
0.0,0.0038525520358234644
0.0,0.008050361648201942
1.0,0.9999977350234985
1.0,0.9986355900764465
1.0,0.9999407529830933
0.0,1.4781986465095542e-05
1.0,0.9999816417694092
0.0,0.016187479719519615
0.0,0.00010484617814654484
0.0,0.00046356741222552955
1.0,0.9998136162757874
1.0,1.0
1.0,0.9947216510772705
1.0,0.9999979734420776
0.0,4.333913693699287e-06
1.0,0.9999886751174927
1.0,0.9996005892753601
0.0,7.032598659861833e-05
0.0,3.090706741204485e-05
1.0,0.9999535083770752
1.0,0.9962311387062073
0.0,4.094347787031438e-06
0.0,0.9335206151008606
1.0,1.0
0.0,1.2506728126027156e-05
0.0,0.00010605503484839574
0.0,4.145511411479674e-06
0.0,0.0004475564055610448
1.0,0.9999057054519653
1.0,0.999942421913147
1.0,0.9998663663864136
1.0,0.9999747276306152
0.0,1.0675302291929256e-05
1.0,0.9999083280563354
1.0,0.9999926090240479
1.0,0.9998149275779724
0.0,0.019749009981751442
0.0,0.0009975215652957559
0.0,4.141958470427198e-06
1.0,0.9999755620956421
0.0,9.541728331896593e-07
1.0,0.9999971389770508
1.0,0.9995672106742859
1.0,1.0
0.0,8.524995064362884e-05
0.0,0.00016086715913843364
1.0,1.0
0.0,0.0001310876541538164
0.0,5.675388820236549e-06
1.0,0.9828952550888062
1.0,0.9805747270584106
0.0,0.000566875736694783
0.0,9.293193579651415e-05
1.0,1.0
1.0,0.999983549118042
1.0,0.8674538135528564
1.0,0.9999980926513672
0.0,0.01662026159465313
0.0,3.79152043024078e-05
1.0,0.9999997615814209
0.0,0.04709441587328911
1.0,0.9896165132522583
1.0,0.9999998807907104
0.0,2.9409369744826108e-05
1.0,1.0
1.0,0.999996542930603
0.0,0.00010303302406100556
0.0,0.0025784026365727186
1.0,1.0
1.0,0.9999866485595703
0.0,0.0006728614680469036
0.0,4.703559852714534e-07
1.0,0.9999186992645264
0.0,0.0021494135726243258
1.0,0.9999724626541138
0.0,3.9813007788325194e-06
1.0,0.9999895095825195
0.0,0.000845475762616843
1.0,0.999976634979248
1.0,0.9903340935707092
1.0,0.9997207522392273
1.0,0.9984201192855835
1.0,1.0
0.0,0.0001352399995084852
0.0,4.191901552985655e-06
0.0,1.0069954441860318e-05
0.0,6.312201730906963e-05
1.0,0.9999996423721313
1.0,0.9999716281890869
0.0,4.613975761458278e-06
1.0,0.9999876022338867
1.0,0.9999997615814209
1.0,1.0
1.0,1.0
1.0,0.9985734224319458
1.0,0.9999091625213623
0.0,0.000706639897543937
1.0,0.9999953508377075
1.0,1.0
0.0,0.0001227102620759979
1.0,0.9999998807907104
1.0,0.9999947547912598
0.0,6.564104637618584e-07
0.0,4.547570824797731e-06
0.0,7.597211151733063e-06
1.0,0.9999996423721313
1.0,0.9999998807907104
0.0,2.850929377018474e-05
0.0,0.1419580578804016
1.0,0.9997922778129578
1.0,0.9795660376548767
1.0,0.9999481439590454
0.0,0.00013771068188361824
0.0,0.00026979201356880367
0.0,1.2623224392882548e-05
0.0,6.883688183734193e-05
0.0,0.2870759665966034
1.0,0.9999997615814209
0.0,8.305597276603294e-08
1.0,0.686181366443634
0.0,9.177248102787416e-06
0.0,2.522604336263612e-05
1.0,1.0
1.0,1.0
1.0,0.9997333884239197
1.0,0.999940037727356
1.0,0.9996745586395264
1.0,1.0
0.0,0.0012743936385959387
1.0,0.9999737739562988
0.0,1.2997134035686031e-05
0.0,0.00023565092124044895
0.0,8.552938766115403e-07
0.0,5.186659564060392e-06
1.0,1.0
0.0,1.6261444670817582e-06
0.0,1.250322111445712e-05
1.0,0.9992877840995789
0.0,0.01810513436794281
0.0,4.17579173017657e-07
1.0,0.9999991655349731
0.0,0.002161281881853938
0.0,0.00036220913170836866
0.0,0.00013260067498777062
0.0,0.0001602737174835056
0.0,6.3034917729964945e-06
1.0,1.0
0.0,1.6192165276152082e-05
0.0,0.0007107560522854328
0.0,9.538894119032193e-06
1.0,0.995093584060669
1.0,0.9999527931213379
0.0,0.036985330283641815
1.0,0.9994627833366394
0.0,3.1643969123251736e-05
0.0,2.6803127184393816e-05
1.0,0.9999991655349731
1.0,0.9883488416671753
1.0,0.9999951124191284
0.0,3.3139560400741175e-05
0.0,0.06206272169947624
1.0,0.9998548030853271
0.0,0.0011892799520865083
1.0,1.0
0.0,0.0003090935933869332
0.0,0.0005844582919962704
1.0,0.9589218497276306
1.0,0.9999027252197266
1.0,0.9999908208847046
1.0,1.0
0.0,0.00027883052825927734
0.0,6.0840946389362216e-05
1.0,0.9986061453819275
0.0,0.0005115177482366562
1.0,1.0
0.0,7.224847990983108e-07
1.0,0.9994156360626221
0.0,2.514208244974725e-05
1.0,0.9999988079071045
0.0,0.00014527127495966852
1.0,1.0
0.0,8.487155719194561e-05
0.0,1.6911161537791486e-06
1.0,0.9999966621398926
1.0,0.9999997615814209
0.0,5.989083547319751e-06
1.0,0.9999462366104126
0.0,3.0150329621392302e-05
1.0,0.9999996423721313
1.0,0.9995763897895813
0.0,0.00036504463059827685
1.0,0.9999992847442627
1.0,0.9999916553497314
1.0,0.9984467625617981
0.0,0.00021493669191841036
0.0,1.7435835388823762e-06
1.0,0.9999405145645142
1.0,0.9065209627151489
0.0,0.010081702843308449
0.0,4.8584031901555136e-05
0.0,2.3774631699780002e-05
0.0,1.480115588492481e-05
1.0,0.9999947547912598
0.0,0.0005204924382269382
0.0,6.6224392867297865e-06
0.0,0.00192368368152529
1.0,0.9998512268066406
1.0,0.9997794032096863
0.0,0.0008214108529500663
0.0,0.25828391313552856
1.0,0.999990701675415
1.0,0.9999912977218628
0.0,9.207340917782858e-05
1.0,0.9998236298561096
0.0,7.540300430264324e-05
0.0,9.404648153577e-05
0.0,0.4153229296207428
1.0,0.9950321912765503
0.0,0.0004383950144983828
0.0,4.360096681921277e-06
0.0,1.6668833268340677e-05
0.0,5.607845423583058e-07
1.0,0.9999990463256836
0.0,0.0003162372449878603
1.0,0.9999877214431763
0.0,0.00011600337893469259
1.0,0.9971701502799988
0.0,2.8253576601855457e-05
1.0,0.8015235662460327
0.0,0.002219235524535179
1.0,1.0
0.0,0.0025034048594534397
0.0,0.00014150455535855144
0.0,4.860337412537774e-07
0.0,9.422549737791996e-06
0.0,4.703959348262288e-06
0.0,0.00025275457301177084
0.0,0.01743875816464424
1.0,1.0
0.0,0.016348592936992645
1.0,0.9999939203262329
0.0,1.22190408546885e-06
0.0,0.0049546691589057446
0.0,0.00699113542214036
1.0,1.0
1.0,1.0
0.0,0.00022436545987147838
0.0,1.6120213331305422e-05
0.0,0.00016646490257699043
1.0,0.9914925694465637
0.0,6.436235366891196e-07
1.0,1.0
1.0,0.9894725680351257
1.0,0.9998766183853149
1.0,0.9981125593185425
1.0,1.0
0.0,0.0013375697890296578
0.0,0.00019161374075338244
0.0,3.516507376843947e-06
0.0,0.0008230088278651237
0.0,2.5362744054291397e-05
0.0,2.2202968466444872e-05
0.0,1.8325898054172285e-05
0.0,1.1654516129055992e-05
0.0,0.0005580659490078688
1.0,0.9997574687004089
0.0,0.00034490463440306485
1.0,0.9998569488525391
0.0,8.503721619490534e-05
0.0,1.3132579624652863e-05
1.0,0.9999585151672363
0.0,7.643929711775854e-05
0.0,4.536390861176187e-06
1.0,0.999893307685852
0.0,0.00013128080172464252
1.0,0.9998586177825928
1.0,0.9999977350234985
1.0,0.999996542930603
1.0,0.999981164932251
0.0,0.05603400990366936
0.0,0.017229223623871803
1.0,0.9946554899215698
0.0,0.00011581648141145706
1.0,0.9999998807907104
1.0,0.999642014503479
0.0,1.5684328900533728e-05
1.0,0.9992945194244385
1.0,0.9938860535621643
1.0,0.9983920454978943
0.0,3.273898983024992e-07
0.0,3.1544786907033995e-06
1.0,0.9993724226951599
1.0,0.984734296798706
0.0,8.274556648757425e-07
1.0,0.9999518394470215
0.0,0.0001662440918153152
0.0,0.00022439367603510618
1.0,0.9996204376220703
1.0,1.0
0.0,0.0066258166916668415
1.0,0.9975461363792419
1.0,0.9999902248382568
1.0,0.9996474981307983
1.0,0.9999955892562866
0.0,6.437844035644957e-08
1.0,0.9978607296943665
0.0,5.745651833422016e-06
0.0,0.00029066696879453957
1.0,0.9999971389770508
1.0,0.9999992847442627
1.0,1.0
0.0,0.055639058351516724
0.0,1.2500304364948533e-06
1.0,1.0
1.0,0.9973292350769043
1.0,0.9998056292533875
0.0,6.883447895233985e-06
1.0,0.8486843109130859
0.0,0.0026301774196326733
0.0,7.167337116698036e-06
1.0,0.9999593496322632
0.0,4.7323378566943575e-06
1.0,1.0
1.0,0.999855637550354
0.0,0.0001267111802008003
0.0,0.0005446647410281003
0.0,0.00014327802637126297
1.0,0.9999979734420776
0.0,0.020609021186828613
0.0,0.0003659903013613075
1.0,0.9990695118904114
1.0,0.9999998807907104
0.0,1.3616234355140477e-05
0.0,0.002924894215539098
1.0,1.0
0.0,1.0517610462557059e-05
1.0,0.9999440908432007
0.0,3.6216130183674977e-07
1.0,0.9999998807907104
1.0,0.9999998807907104
1.0,0.9999375343322754
1.0,0.9999434947967529
1.0,0.9999645948410034
1.0,0.9998321533203125
0.0,6.267131993809016e-06
0.0,6.130663678050041e-05
0.0,0.00018917569832410663
0.0,4.81231927551562e-06
1.0,0.9944661259651184
0.0,1.3417925970315991e-07
1.0,0.9999709129333496
0.0,0.002701403573155403
1.0,0.9999730587005615
0.0,0.002782865660265088
1.0,0.9999967813491821
0.0,0.003235660260543227
1.0,1.0
0.0,0.05697653070092201
0.0,0.01412947941571474
0.0,2.850030568879447e-06
1.0,0.9997075200080872
1.0,0.9999995231628418
0.0,6.059087098719829e-08
1.0,1.0
1.0,1.0
0.0,0.000220901652937755
1.0,0.9999781847000122
0.0,1.0350449741736156e-07
0.0,0.0006450123619288206
0.0,0.8918834328651428
1.0,1.0
0.0,0.00037038783193565905
1.0,0.9999918937683105
1.0,0.9995501637458801
1.0,0.9995598196983337
1.0,0.9999992847442627
0.0,0.006035699043422937
0.0,4.11136443290161e-06
0.0,0.0003857863775920123
1.0,0.9954332113265991
1.0,0.9981507658958435
1.0,0.9981958270072937
1.0,0.9999618530273438
1.0,0.9960598349571228
0.0,0.0002622540632728487
0.0,2.4187944291043095e-05
0.0,0.0005674241110682487
0.0,0.0010619517415761948
1.0,0.9763457179069519
0.0,0.004053915850818157
1.0,0.9999998807907104
