true,pred
0,0.08876720070838928
0,0.5771938562393188
0,0.21869079768657684
0,0.1661534458398819
0,0.6389346122741699
1,0.996290922164917
0,0.5947849154472351
1,0.9948590993881226
1,0.6243029236793518
1,0.8779771327972412
1,0.9465287327766418
0,0.3886024057865143
1,0.9781423807144165
1,0.4245433807373047
0,0.2176365852355957
0,0.05190339311957359
0,0.16154147684574127
1,0.6721765398979187
1,0.9359201192855835
1,0.9860578179359436
0,0.6915017366409302
0,0.20213797688484192
1,0.7067622542381287
0,0.12346027046442032
1,0.20993371307849884
1,0.6675138473510742
0,0.2621949315071106
0,0.5872757434844971
0,0.6539282202720642
0,0.45219358801841736
0,0.1088404506444931
1,0.44094300270080566
1,0.982632040977478
0,0.23672083020210266
1,0.5887702107429504
0,0.47675809264183044
0,0.05743008106946945
0,0.5907860398292542
0,0.8041967153549194
1,0.8945804834365845
1,0.42004916071891785
0,0.4811188876628876
1,0.3991757333278656
0,0.16172268986701965
0,0.09094560891389847
0,0.2921569049358368
0,0.21309098601341248
0,0.2738216817378998
1,0.9777841567993164
0,0.6097973585128784
1,0.6275444626808167
0,0.5868507623672485
1,0.9885041117668152
0,0.06825562566518784
1,0.4607353210449219
1,0.4238685667514801
1,0.46697089076042175
1,0.49274393916130066
1,0.3318604826927185
0,0.706920862197876
0,0.5829512476921082
0,0.8726977109909058
1,0.1940225064754486
0,0.0832492858171463
0,0.06839118897914886
1,0.9962583780288696
0,0.09952536970376968
0,0.21384038031101227
0,0.39889436960220337
0,0.21964845061302185
1,0.968535840511322
0,0.1754295825958252
0,0.5167006850242615
1,0.995141863822937
1,0.9681817293167114
0,0.12748484313488007
0,0.32195472717285156
1,0.8169770240783691
0,0.10691617429256439
1,0.9679740071296692
0,0.9400053024291992
1,0.4034695625305176
1,0.7005894780158997
0,0.06974191963672638
1,0.9575635194778442
0,0.10021497309207916
0,0.9552766680717468
1,0.8590047955513
1,0.7413938045501709
1,0.9735988974571228
1,0.5217656493186951
1,0.84124356508255
1,0.9394232630729675
1,0.11543154716491699
1,0.7130481600761414
0,0.31527942419052124
1,0.994489312171936
1,0.5548275709152222
1,0.7571723461151123
0,0.9728115797042847
1,0.9396033883094788
0,0.23048366606235504
1,0.97032231092453
1,0.2615460157394409
1,0.6138959527015686
1,0.6329415440559387
0,0.3441501557826996
0,0.1708589494228363
0,0.08086302876472473
1,0.9815793037414551
0,0.23965923488140106
1,0.9968701004981995
1,0.10316711664199829
0,0.2324879765510559
1,0.5311941504478455
0,0.6016266345977783
0,0.09920957684516907
1,0.8144893050193787
0,0.22938595712184906
1,0.9879733324050903
0,0.2577880620956421
1,0.7850431799888611
1,0.9887120723724365
1,0.9601977467536926
0,0.29154667258262634
1,0.5023540258407593
0,0.6091591119766235
0,0.22235965728759766
1,0.8279648423194885
0,0.2507687509059906
1,0.9898054599761963
1,0.9049590826034546
1,0.5077788829803467
0,0.7006751894950867
0,0.3139159679412842
1,0.9828689098358154
1,0.9969449639320374
0,0.381926029920578
1,0.6247527003288269
1,0.938155472278595
1,0.7786068320274353
0,0.09599018096923828
0,0.23384125530719757
0,0.24726982414722443
1,0.9849625825881958
0,0.6178087592124939
1,0.41999074816703796
1,0.549607515335083
1,0.8891575336456299
1,0.9806288480758667
0,0.47866326570510864
0,0.1935768723487854
0,0.08372001349925995
0,0.27239322662353516
1,0.4893586337566376
1,0.9880934357643127
1,0.9790931940078735
1,0.7923519611358643
0,0.42105811834335327
0,0.08258179575204849
1,0.852618932723999
1,0.6253213286399841
0,0.6025216579437256
0,0.47485682368278503
0,0.455702006816864
0,0.8427999019622803
0,0.6924693584442139
1,0.5797295570373535
0,0.4042971432209015
1,0.7328712344169617
1,0.6598535776138306
1,0.9163239598274231
0,0.6249458193778992
0,0.07090900838375092
0,0.623222827911377
0,0.8049843907356262
1,0.9906779527664185
0,0.21024742722511292
0,0.18912790715694427
0,0.8921608328819275
0,0.26257792115211487
0,0.10791469365358353
1,0.9145333170890808
1,0.810711145401001
1,0.43742191791534424
1,0.9423657059669495
1,0.9938230514526367
0,0.24249830842018127
0,0.10272060334682465
0,0.3719049096107483
0,0.16459520161151886
1,0.3259415328502655
0,0.09194034337997437
1,0.7799407243728638
0,0.8372393250465393
0,0.4109900891780853
0,0.060106098651885986
1,0.657250702381134
1,0.7611159682273865
0,0.2099146991968155
1,0.8168877959251404
0,0.46613726019859314
1,0.822279155254364
0,0.4293098449707031
0,0.12503261864185333
0,0.6090934872627258
0,0.11336483806371689
1,0.8765073418617249
0,0.04635387286543846
0,0.31727442145347595
0,0.4021843373775482
0,0.39663195610046387
1,0.23867252469062805
1,0.9971711039543152
0,0.06200021877884865
0,0.25331467390060425
1,0.9438099265098572
0,0.07332004606723785
1,0.769105851650238
1,0.41042113304138184
0,0.47915956377983093
0,0.05478960648179054
1,0.8674083352088928
0,0.7387424111366272
1,0.9458444118499756
1,0.6113682389259338
1,0.9611126184463501
0,0.19494055211544037
0,0.5907335877418518
0,0.3744254410266876
0,0.1608656793832779
1,0.4813210666179657
1,0.5934473276138306
0,0.2749384343624115
0,0.884112536907196
1,0.9887495040893555
0,0.0888839066028595
0,0.2575886845588684
1,0.6364009380340576
0,0.5848847031593323
1,0.3040114641189575
0,0.6472720503807068
1,0.4947873055934906
0,0.8139035701751709
0,0.07870186120271683
1,0.8334159851074219
0,0.5348722338676453
0,0.2710755467414856
0,0.10624281316995621
1,0.9860396385192871
1,0.9847155809402466
0,0.23678700625896454
1,0.9843106269836426
0,0.5320403575897217
0,0.432088702917099
0,0.6682010889053345
0,0.6712911128997803
0,0.3272324800491333
1,0.9865569472312927
0,0.3337936997413635
0,0.6055586934089661
0,0.7884571552276611
0,0.3707946538925171
1,0.9156547784805298
1,0.8721919655799866
0,0.19152647256851196
0,0.28733086585998535
0,0.2937128245830536
0,0.5190442204475403
1,0.9897108674049377
0,0.19922320544719696
1,0.9886757135391235
1,0.8729545474052429
0,0.4248329997062683
1,0.9913952946662903
1,0.5525671243667603
1,0.9947750568389893
0,0.2813085913658142
0,0.6632824540138245
1,0.9764232039451599
0,0.6287696957588196
1,0.9863280057907104
0,0.06768631190061569
1,0.6703170537948608
1,0.32657840847969055
0,0.3339764177799225
1,0.4534924030303955
0,0.819853663444519
0,0.858878493309021
1,0.9560922384262085
1,0.9946091175079346
0,0.7192854881286621
0,0.16124463081359863
1,0.9032986760139465
0,0.12678393721580505
0,0.2637353837490082
0,0.5597916841506958
1,0.9725582003593445
0,0.667953610420227
0,0.639910876750946
1,0.8284904956817627
1,0.9753073453903198
1,0.6114608645439148
0,0.5469550490379333
1,0.9606442451477051
1,0.5899745225906372
0,0.13807158172130585
1,0.9662879109382629
1,0.34352758526802063
1,0.44429606199264526
0,0.3527093231678009
0,0.6350533962249756
1,0.18832583725452423
1,0.2482900321483612
1,0.8632762432098389
1,0.6204173564910889
1,0.3475637435913086
0,0.6478514075279236
0,0.48687031865119934
1,0.3609905540943146
1,0.810488760471344
1,0.9517651796340942
0,0.10902325063943863
1,0.994860053062439
0,0.24180644750595093
0,0.5263909697532654
0,0.9241610765457153
0,0.5148767828941345
1,0.8636698722839355
1,0.9192900657653809
1,0.9825950860977173
1,0.9869584441184998
1,0.8123025894165039
0,0.4759548008441925
0,0.11515029519796371
0,0.3814487159252167
0,0.22157686948776245
0,0.059755437076091766
1,0.16771288216114044
0,0.15216553211212158
1,0.9761729836463928
1,0.6281810998916626
1,0.9319852590560913
0,0.6222400069236755
0,0.3180774450302124
1,0.6228681802749634
0,0.20232726633548737
1,0.9299843907356262
1,0.6646304726600647
1,0.12320652604103088
0,0.1365736424922943
1,0.8710181713104248
0,0.5107396841049194
0,0.3112395703792572
0,0.2051202654838562
1,0.9506064057350159
1,0.8789927959442139
0,0.3083886206150055
1,0.9369226098060608
0,0.38320475816726685
1,0.9753088355064392
1,0.8556749224662781
0,0.7543215751647949
1,0.7336999177932739
1,0.9600852131843567
0,0.1427513211965561
0,0.9112457633018494
1,0.7326154708862305
0,0.7868858575820923
1,0.9209322333335876
0,0.4904108941555023
1,0.8330743312835693
1,0.36753541231155396
1,0.838722825050354
0,0.3235453963279724
0,0.5090959072113037
0,0.07998441159725189
0,0.755510151386261
1,0.7347308993339539
1,0.34299376606941223
0,0.20106086134910583
1,0.9468501806259155
0,0.10062748193740845
0,0.1284313052892685
1,0.692033052444458
1,0.9165990352630615
0,0.18981212377548218
0,0.2817688584327698
0,0.4475601017475128
0,0.20888176560401917
0,0.04654502123594284
0,0.28311213850975037
1,0.7189634442329407
0,0.06455044448375702
0,0.18100708723068237
1,0.6884003281593323
0,0.11830032616853714
1,0.993595540523529
1,0.6157923340797424
1,0.432472825050354
1,0.5644991993904114
1,0.857427179813385
1,0.5200645923614502
1,0.9792238473892212
0,0.4398769438266754
1,0.9126684069633484
0,0.5756614804267883
1,0.5852820873260498
0,0.13872769474983215
1,0.8437255620956421
0,0.14320051670074463
0,0.2839210331439972
0,0.26673948764801025
0,0.5587998032569885
0,0.5387418866157532
1,0.7865152359008789
1,0.9273099303245544
0,0.4082077741622925
0,0.11075533181428909
0,0.7122976183891296
0,0.19338302314281464
0,0.26590320467948914
0,0.9199357628822327
1,0.9917837381362915
1,0.9544654488563538
1,0.9212831258773804
1,0.9319713711738586
1,0.8802949786186218
0,0.891631543636322
1,0.7319915294647217
0,0.26307693123817444
1,0.7773585319519043
0,0.743828535079956
1,0.824363648891449
1,0.8759968280792236
0,0.07016348093748093
1,0.3035092055797577
1,0.8766897916793823
0,0.1518406718969345
1,0.7063589096069336
0,0.3509295880794525
0,0.3421003818511963
0,0.4725706875324249
0,0.33168351650238037
1,0.9253913760185242
0,0.7135735750198364
1,0.4725199043750763
0,0.2574595808982849
1,0.7068486213684082
1,0.7147498726844788
0,0.2568196654319763
1,0.9009259343147278
1,0.9970218539237976
0,0.07642612606287003
0,0.22509711980819702
0,0.28267085552215576
0,0.6800702214241028
0,0.3896722197532654
0,0.6523940563201904
1,0.8927308320999146
0,0.3135627210140228
0,0.5589349269866943
1,0.344522088766098
1,0.9672558903694153
0,0.9020311236381531
0,0.06346878409385681
1,0.2527587413787842
0,0.43602606654167175
1,0.9391542077064514
0,0.7467007637023926
0,0.10299413651227951
1,0.9641851782798767
0,0.11121214181184769
1,0.3731532692909241
1,0.7541897296905518
0,0.8062507510185242
0,0.21706439554691315
1,0.87553870677948
1,0.977942943572998
1,0.9577767252922058
1,0.3306051790714264
1,0.9800809621810913
0,0.48557549715042114
1,0.7982656359672546
0,0.14390963315963745
0,0.08169197291135788
0,0.18582035601139069
1,0.9029302000999451
0,0.29575708508491516
0,0.26760080456733704
1,0.7397803068161011
0,0.2959270775318146
1,0.9683176875114441
0,0.37797313928604126
0,0.11152178794145584
0,0.061321426182985306
0,0.1876613199710846
1,0.6403583884239197
1,0.299764484167099
0,0.16604699194431305
0,0.39602214097976685
0,0.19300922751426697
0,0.6099834442138672
1,0.9360566139221191
1,0.40438032150268555
1,0.5567625761032104
0,0.2871984839439392
1,0.3241511583328247
1,0.549861490726471
0,0.6102964282035828
0,0.3436471223831177
0,0.7314572930335999
1,0.37320494651794434
0,0.9197068214416504
0,0.05712169408798218
1,0.8144267797470093
0,0.26702597737312317
1,0.9659067988395691
0,0.2558547556400299
1,0.7624788284301758
1,0.612225353717804
1,0.40474823117256165
0,0.05706155300140381
1,0.33758336305618286
0,0.7303667664527893
0,0.21138672530651093
0,0.13938449323177338
0,0.17664098739624023
1,0.8187930583953857
0,0.6849933862686157
1,0.5610894560813904
1,0.9908497333526611
0,0.2283305823802948
0,0.4996853768825531
0,0.18441355228424072
0,0.13605745136737823
1,0.9844515323638916
0,0.4248714745044708
0,0.046953435987234116
0,0.3470565378665924
0,0.16758260130882263
0,0.8100841045379639
1,0.9874199032783508
0,0.2753848731517792
1,0.7515732645988464
0,0.37138041853904724
1,0.37420421838760376
1,0.16565260291099548
1,0.9070355892181396
0,0.8126506209373474
0,0.30739352107048035
0,0.27750542759895325
0,0.2766895294189453
0,0.35697972774505615
1,0.9897910952568054
1,0.8177779316902161
1,0.4337864816188812
0,0.6397379040718079
0,0.21641018986701965
0,0.0991620421409607
1,0.9086354374885559
1,0.6207746267318726
0,0.9488977193832397
1,0.9085916876792908
1,0.4247158467769623
0,0.18784509599208832
1,0.7955730557441711
1,0.8616675734519958
1,0.9771689176559448
1,0.971699059009552
1,0.1285446286201477
0,0.6415985822677612
1,0.22884294390678406
1,0.7232869267463684
0,0.12098214775323868
0,0.26036766171455383
0,0.09191571921110153
1,0.7075493931770325
0,0.2826717793941498
1,0.987840473651886
1,0.5640475153923035
0,0.27599871158599854
0,0.23740610480308533
0,0.8249768614768982
0,0.24368572235107422
0,0.8796347975730896
0,0.4473782181739807
0,0.2774890661239624
0,0.4457637667655945
0,0.055594347417354584
0,0.7114733457565308
1,0.9850636720657349
1,0.8858255743980408
0,0.0547422356903553
0,0.13068373501300812
0,0.16428564488887787
1,0.9768531322479248
0,0.12356968224048615
0,0.24507197737693787
0,0.08130476623773575
1,0.9428204298019409
0,0.3907943665981293
0,0.07726752758026123
1,0.9508846402168274
1,0.9979944229125977
1,0.8885915279388428
1,0.8609566688537598
1,0.8678230047225952
0,0.26979613304138184
0,0.604016900062561
0,0.5793026089668274
1,0.9151243567466736
1,0.3720332086086273
0,0.4311080873012543
0,0.4247189164161682
0,0.053226109594106674
1,0.9362528920173645
1,0.9946393370628357
1,0.476006418466568
0,0.1652737259864807
1,0.6945515275001526
0,0.20736542344093323
0,0.07357747852802277
1,0.46952494978904724
1,0.25074443221092224
0,0.3956848084926605
0,0.3330038785934448
0,0.12067250162363052
1,0.9913477301597595
0,0.16753719747066498
0,0.36656177043914795
0,0.8792821764945984
1,0.8592117428779602
1,0.34486663341522217
1,0.9380932450294495
0,0.08409447968006134
0,0.22373788058757782
1,0.7637051343917847
0,0.21878446638584137
1,0.5883538126945496
0,0.22233708202838898
0,0.2631951868534088
0,0.17752832174301147
0,0.19511078298091888
1,0.3199896812438965
1,0.995411217212677
1,0.6463846564292908
0,0.3195481598377228
1,0.6703710556030273
0,0.6250762343406677
0,0.1309068650007248
0,0.3608492612838745
0,0.20430389046669006
1,0.7881424427032471
1,0.9231750965118408
0,0.6824619770050049
0,0.2981925308704376
1,0.5611928701400757
0,0.08529943972826004
0,0.8997597098350525
1,0.31468409299850464
1,0.9533534049987793
0,0.48236483335494995
0,0.34221750497817993
0,0.2541850507259369
1,0.9629900455474854
0,0.6532336473464966
1,0.7507308125495911
0,0.13866053521633148
1,0.7594937682151794
0,0.09047108143568039
1,0.9629802107810974
0,0.10899778455495834
1,0.7390968799591064
1,0.9920867085456848
0,0.41213518381118774
0,0.03949568048119545
0,0.5700146555900574
1,0.9845780730247498
1,0.993269145488739
0,0.8907370567321777
1,0.9666658043861389
0,0.3334867060184479
1,0.9154176115989685
0,0.11351249366998672
0,0.19947603344917297
0,0.08710058033466339
1,0.33202463388442993
0,0.15720880031585693
1,0.8760882616043091
0,0.20673657953739166
0,0.10561802983283997
0,0.14864259958267212
0,0.3399460017681122
1,0.8351522088050842
1,0.7812778949737549
0,0.2102867215871811
0,0.2586122751235962
1,0.9645487070083618
1,0.9246843457221985
1,0.9828317761421204
1,0.15437793731689453
1,0.1704225242137909
0,0.05049245059490204
0,0.8431198000907898
1,0.9889097809791565
1,0.7190468907356262
0,0.3575192987918854
1,0.6347872614860535
0,0.2733975946903229
0,0.10478916019201279
1,0.8852095007896423
1,0.9677379727363586
1,0.9983561635017395
0,0.764614462852478
0,0.4187462627887726
0,0.40416041016578674
1,0.7883317470550537
1,0.8046552538871765
0,0.3394688665866852
0,0.01065145619213581
0,0.09224843233823776
0,0.05950942263007164
0,0.17926156520843506
0,0.141242116689682
1,0.38748398423194885
1,0.7044441103935242
1,0.9268943667411804
1,0.2690345346927643
1,0.7552292346954346
0,0.2985663414001465
0,0.16410066187381744
1,0.7860214710235596
1,0.9232924580574036
1,0.7750656008720398
0,0.5233104825019836
1,0.9856703877449036
0,0.05645260587334633
0,0.30586469173431396
0,0.8058207035064697
1,0.7419912219047546
1,0.9243499636650085
1,0.9717526435852051
0,0.13725464046001434
1,0.9574352502822876
1,0.7249470949172974
1,0.9475902318954468
1,0.8810803890228271
0,0.050892844796180725
1,0.3220232427120209
1,0.9409257173538208
1,0.9404594898223877
0,0.6908178925514221
1,0.3148987293243408
1,0.9884605407714844
1,0.9823330044746399
1,0.946548581123352
0,0.2751929759979248
0,0.6694693565368652
1,0.5385611653327942
0,0.047658659517765045
0,0.2707519829273224
1,0.6721393465995789
0,0.8938121199607849
0,0.28910958766937256
0,0.4609132409095764
1,0.9791486263275146
1,0.9707649350166321
0,0.7749444842338562
1,0.9763778448104858
0,0.4484480917453766
0,0.2131699174642563
0,0.14964911341667175
0,0.09139053523540497
0,0.0632922500371933
0,0.2615165710449219
0,0.15385790169239044
1,0.5402219891548157
0,0.6564438343048096
1,0.593921959400177
0,0.26287761330604553
1,0.9208996295928955
1,0.9472296237945557
1,0.46642619371414185
1,0.6729652285575867
1,0.9272342920303345
0,0.11690802127122879
1,0.9333414435386658
0,0.13321302831172943
0,0.160444438457489
1,0.5242913365364075
0,0.4810769557952881
0,0.6957826018333435
0,0.3991489112377167
1,0.949151873588562
0,0.6749886870384216
0,0.5862666368484497
0,0.29945892095565796
1,0.3372989296913147
1,0.5150700807571411
0,0.055670954287052155
1,0.9962055683135986
0,0.6607519388198853
0,0.7951262593269348
0,0.2931380271911621
1,0.47272393107414246
0,0.24298080801963806
1,0.9880258440971375
1,0.8100610971450806
0,0.15989790856838226
0,0.04179031774401665
0,0.5709415674209595
1,0.6765915155410767
0,0.6296449899673462
0,0.24513132870197296
1,0.9977434873580933
0,0.2064986526966095
1,0.7857868671417236
0,0.24547237157821655
0,0.4175334572792053
1,0.984565794467926
0,0.3788764178752899
0,0.775818943977356
1,0.972942590713501
1,0.46051591634750366
0,0.23488669097423553
1,0.2993617653846741
1,0.8274399042129517
0,0.21869489550590515
1,0.45776405930519104
1,0.9902340173721313
0,0.18849335610866547
0,0.6246907711029053
1,0.18198062479496002
1,0.44457852840423584
0,0.33153221011161804
1,0.9978804588317871
0,0.18281391263008118
