true,pred
1,0.5250765085220337
0,0.34547334909439087
1,0.962935745716095
1,0.13092179596424103
0,0.048895176500082016
0,0.3446705937385559
0,0.2668221890926361
1,0.3305424451828003
1,0.861448347568512
1,0.32683417201042175
1,0.9102187752723694
0,0.0721864402294159
1,0.9942827224731445
1,0.5133493542671204
1,0.10714401304721832
0,0.09857025742530823
1,0.6150489449501038
0,0.07511327415704727
0,0.3052114248275757
1,0.3367914855480194
1,0.9844515323638916
0,0.18947511911392212
0,0.21177132427692413
1,0.9872496724128723
0,0.06683709472417831
1,0.15556755661964417
1,0.9915908575057983
1,0.8600216507911682
1,0.9029562473297119
0,0.1255161613225937
1,0.29217785596847534
0,0.10497892647981644
0,0.05028647929430008
0,0.1388256996870041
1,0.5784164071083069
0,0.3119540512561798
1,0.1445937305688858
0,0.5261776447296143
0,0.6116863489151001
0,0.3696739971637726
1,0.973660409450531
1,0.9836648106575012
1,0.8385413289070129
0,0.07614287734031677
1,0.6846479773521423
1,0.9076699018478394
0,0.1130603775382042
1,0.4617880880832672
1,0.8791442513465881
0,0.14210952818393707
0,0.1780887395143509
0,0.6086380481719971
0,0.4311375916004181
1,0.20887570083141327
0,0.06454609334468842
1,0.25690045952796936
0,0.15072037279605865
0,0.06103827804327011
0,0.066440150141716
1,0.37420815229415894
1,0.836236834526062
0,0.5675938725471497
0,0.907535195350647
1,0.5469139814376831
1,0.6845952868461609
1,0.9008336663246155
1,0.6830679774284363
0,0.7855081558227539
1,0.8886429071426392
1,0.21203726530075073
0,0.13752350211143494
1,0.8136504888534546
0,0.6108525991439819
1,0.1065099835395813
1,0.9223722219467163
0,0.6063218116760254
1,0.9103528261184692
0,0.2401338666677475
1,0.4759869873523712
0,0.2631661593914032
0,0.10538959503173828
1,0.9621933102607727
0,0.1633823812007904
1,0.6141372919082642
0,0.38410696387290955
1,0.3469160795211792
0,0.05714120715856552
1,0.9598644971847534
0,0.3515549898147583
1,0.600972056388855
0,0.25091150403022766
1,0.5304694175720215
0,0.1989840865135193
0,0.06942407041788101
1,0.9745545387268066
1,0.9770323038101196
0,0.1162370964884758
1,0.9737449288368225
1,0.9792274832725525
0,0.22230426967144012
1,0.7734019160270691
1,0.8593706488609314
1,0.8850958943367004
1,0.655316948890686
1,0.34110400080680847
1,0.9041551947593689
0,0.1356070339679718
1,0.10968200862407684
0,0.457378089427948
1,0.9411563277244568
0,0.21365216374397278
0,0.1639546900987625
0,0.22185224294662476
1,0.2395014762878418
1,0.9917225241661072
0,0.1783345490694046
1,0.3744356632232666
1,0.9059420824050903
1,0.9706850647926331
1,0.373962938785553
0,0.24629390239715576
0,0.30106937885284424
0,0.10964938998222351
1,0.9946801066398621
1,0.8575862646102905
0,0.09782812744379044
0,0.2456267923116684
1,0.3852243423461914
1,0.9764125347137451
0,0.8776053190231323
1,0.9829530715942383
0,0.2757112681865692
0,0.2145843803882599
1,0.242283895611763
1,0.2324751764535904
0,0.05834387242794037
0,0.3895508348941803
0,0.8267782330513
0,0.8511082530021667
1,0.39483922719955444
0,0.965263843536377
0,0.07941363751888275
1,0.9338285326957703
0,0.06828010827302933
0,0.1499619483947754
0,0.08076211810112
1,0.6613801717758179
0,0.7344449162483215
1,0.8553465008735657
0,0.24140062928199768
0,0.12429179251194
1,0.41817665100097656
0,0.10571838170289993
0,0.10835805535316467
1,0.2142612189054489
1,0.5610994100570679
1,0.9685595631599426
1,0.2026912420988083
1,0.9161110520362854
0,0.289443701505661
1,0.8782259821891785
0,0.061931509524583817
1,0.9535970091819763
1,0.5266442894935608
0,0.18522755801677704
0,0.11272434145212173
0,0.9732902646064758
1,0.5477228164672852
1,0.1227344498038292
0,0.19268952310085297
0,0.7308102250099182
0,0.05345701426267624
1,0.3974449634552002
0,0.9218169450759888
1,0.659684956073761
1,0.3267709016799927
0,0.3889249861240387
1,0.7416583299636841
0,0.28800466656684875
0,0.22418415546417236
1,0.7697842121124268
0,0.11080662906169891
0,0.4290173649787903
1,0.7951138019561768
0,0.18677720427513123
1,0.6879144310951233
0,0.8309572339057922
0,0.5184745788574219
1,0.9908729791641235
0,0.352184921503067
1,0.8945398926734924
0,0.6897040009498596
0,0.2467244565486908
0,0.09593131393194199
0,0.11805833876132965
0,0.06543494760990143
1,0.8080905675888062
1,0.2757191061973572
0,0.40878260135650635
1,0.9528886079788208
1,0.4983605444431305
1,0.536642849445343
1,0.9387615323066711
0,0.19301559031009674
1,0.924635112285614
0,0.050453417003154755
0,0.0485268160700798
1,0.6997033953666687
0,0.2690397799015045
0,0.11612026393413544
1,0.6105359792709351
1,0.5636559128761292
1,0.9650384187698364
0,0.132759690284729
0,0.28094977140426636
1,0.21072715520858765
1,0.9322698712348938
0,0.05733869969844818
1,0.5544511079788208
0,0.9123197793960571
0,0.06617233902215958
1,0.9974907636642456
0,0.061449456959962845
1,0.5107501149177551
1,0.43437978625297546
1,0.9797149300575256
0,0.08331514894962311
1,0.9580872654914856
0,0.3918611407279968
1,0.7941134572029114
0,0.19012698531150818
0,0.6604145765304565
1,0.8512917160987854
1,0.8230572938919067
0,0.7054431438446045
1,0.4222462773323059
0,0.2704443633556366
1,0.18574680387973785
0,0.0592084601521492
1,0.9280011653900146
0,0.12491390109062195
0,0.1123499721288681
0,0.03304692730307579
0,0.07808190584182739
1,0.9626092314720154
1,0.7248409986495972
0,0.19870154559612274
1,0.7586090564727783
0,0.2625181972980499
0,0.29939794540405273
0,0.22662828862667084
0,0.7715968489646912
0,0.10149773955345154
0,0.05339384451508522
0,0.26792559027671814
1,0.44406646490097046
1,0.40349283814430237
0,0.5726094841957092
1,0.9802083373069763
1,0.9975824356079102
1,0.7119057774543762
1,0.5159558057785034
0,0.025030706077814102
1,0.3672637641429901
0,0.5497750639915466
1,0.5949547290802002
0,0.6823264360427856
0,0.08128317445516586
1,0.6873068809509277
0,0.3556655943393707
0,0.280325710773468
1,0.3930513262748718
1,0.8794282078742981
1,0.9961923360824585
0,0.1469736397266388
1,0.4827210009098053
1,0.09447354078292847
1,0.3825385570526123
0,0.3286353051662445
0,0.18147166073322296
0,0.4260847270488739
1,0.7447376251220703
1,0.9109457731246948
0,0.17355598509311676
1,0.8945212960243225
1,0.9553634524345398
0,0.6547313332557678
1,0.6863282918930054
1,0.9311878085136414
1,0.18156519532203674
0,0.43266215920448303
0,0.04328209161758423
1,0.6635212302207947
1,0.9425316452980042
1,0.8973462581634521
1,0.9873383045196533
0,0.6365694403648376
1,0.989238977432251
1,0.47138768434524536
0,0.2548307776451111
0,0.19391915202140808
0,0.07909323275089264
0,0.14060693979263306
1,0.202391117811203
1,0.4838811457157135
1,0.9689629673957825
0,0.10245898365974426
0,0.301206111907959
1,0.9768498539924622
1,0.6907243728637695
1,0.5313171148300171
0,0.14238512516021729
0,0.794744074344635
0,0.08805473893880844
1,0.9111997485160828
0,0.14243419468402863
0,0.2471882402896881
1,0.8843000531196594
0,0.055900346487760544
0,0.5644331574440002
1,0.6029096245765686
0,0.25708112120628357
1,0.8667944669723511
0,0.13441921770572662
1,0.748843789100647
0,0.41335442662239075
0,0.2119518667459488
0,0.06369280815124512
0,0.03690248355269432
1,0.5608720183372498
1,0.814758837223053
0,0.5714989900588989
0,0.30945947766304016
0,0.2415563315153122
0,0.1846723109483719
1,0.9957104921340942
1,0.41780808568000793
1,0.11915213614702225
1,0.6208069324493408
0,0.159169539809227
1,0.9836524724960327
1,0.4044639468193054
0,0.11741270124912262
0,0.3527458906173706
1,0.5667502880096436
0,0.6605252027511597
0,0.33557403087615967
1,0.6047666668891907
1,0.8898389339447021
1,0.5571565628051758
0,0.2688288688659668
0,0.1714325249195099
1,0.9347817301750183
0,0.05424131825566292
0,0.6157042384147644
1,0.1418745368719101
1,0.42306461930274963
0,0.16939504444599152
1,0.9009310603141785
1,0.8308128714561462
0,0.4076923727989197
0,0.08125685155391693
1,0.5632749199867249
0,0.15816937386989594
0,0.38679325580596924
0,0.16114194691181183
1,0.9977248311042786
1,0.18437287211418152
1,0.7804968953132629
0,0.3644069731235504
0,0.39184704422950745
0,0.24140401184558868
0,0.4644050598144531
1,0.38485127687454224
0,0.21717439591884613
1,0.7564648985862732
1,0.5825809240341187
0,0.176687091588974
1,0.9288431406021118
1,0.7779027223587036
0,0.3753308355808258
0,0.05900184065103531
0,0.4960441291332245
0,0.20432639122009277
0,0.29715418815612793
0,0.16219398379325867
1,0.9032432436943054
0,0.13302701711654663
0,0.13889536261558533
0,0.45285794138908386
1,0.9651772379875183
0,0.08823244273662567
1,0.9836292862892151
0,0.21056495606899261
1,0.7448611259460449
1,0.7416604161262512
0,0.12113488465547562
0,0.3048953711986542
1,0.9946227073669434
1,0.1811503767967224
0,0.1433880478143692
1,0.31501901149749756
0,0.35907062888145447
0,0.4688352644443512
0,0.09073344618082047
1,0.45905324816703796
1,0.6443285942077637
1,0.5193749070167542
1,0.973000705242157
1,0.8333704471588135
0,0.43108782172203064
0,0.12437626719474792
0,0.1505257785320282
1,0.9886754751205444
0,0.06989089399576187
0,0.4005574584007263
0,0.19209332764148712
1,0.44491493701934814
1,0.8454763889312744
0,0.724254310131073
0,0.27627789974212646
0,0.23691877722740173
1,0.9785985946655273
1,0.9941310286521912
1,0.28639817237854004
1,0.8026098012924194
1,0.3413422107696533
0,0.34556877613067627
1,0.4049222469329834
1,0.09362713247537613
0,0.07004302740097046
1,0.715305745601654
1,0.7135940790176392
0,0.5373975038528442
0,0.5942781567573547
1,0.988138735294342
0,0.40928584337234497
1,0.9499760866165161
1,0.9677848219871521
1,0.0788191705942154
1,0.661125659942627
0,0.6427198052406311
0,0.22186239063739777
1,0.7204759120941162
0,0.15092752873897552
1,0.5243372917175293
0,0.05444468930363655
0,0.427565336227417
0,0.12639771401882172
1,0.5982521772384644
1,0.8224630355834961
0,0.38226407766342163
0,0.5150136947631836
0,0.21164250373840332
0,0.1773919314146042
0,0.28892701864242554
0,0.6290958523750305
1,0.8971057534217834
0,0.21561595797538757
1,0.7208380103111267
1,0.9027447700500488
0,0.0424974262714386
1,0.9046533703804016
1,0.5535419583320618
0,0.059063829481601715
1,0.9103573560714722
0,0.23233619332313538
1,0.4276524484157562
1,0.507425844669342
0,0.2241353690624237
0,0.03908317908644676
0,0.2141575962305069
1,0.761205792427063
1,0.8723387122154236
1,0.9474133253097534
1,0.9494812488555908
0,0.0559128038585186
1,0.9722198843955994
0,0.13357195258140564
1,0.8790501952171326
1,0.7566187381744385
1,0.9980267882347107
0,0.3961060047149658
1,0.4225255250930786
0,0.5704517960548401
0,0.17087680101394653
1,0.43761175870895386
1,0.5765790939331055
0,0.570121169090271
1,0.8344037532806396
0,0.3558712899684906
0,0.05480583384633064
0,0.6401860117912292
1,0.5346910953521729
0,0.26921916007995605
1,0.42692655324935913
0,0.3439526855945587
0,0.24604539573192596
1,0.6089218258857727
1,0.9363910555839539
0,0.537011981010437
1,0.9563943147659302
0,0.076448455452919
1,0.8423526287078857
1,0.32555750012397766
1,0.372764527797699
1,0.25439971685409546
0,0.14826735854148865
1,0.9833950996398926
1,0.763483464717865
0,0.8155519962310791
0,0.117670439183712
1,0.958904504776001
0,0.5888881683349609
0,0.7870219349861145
1,0.24507209658622742
0,0.2473275363445282
0,0.5592629313468933
0,0.154425248503685
1,0.9820535182952881
1,0.16784171760082245
1,0.5226945281028748
0,0.21256187558174133
0,0.048272937536239624
1,0.7288467884063721
0,0.4593888223171234
0,0.3101958632469177
0,0.32012540102005005
1,0.828357458114624
1,0.6769693493843079
1,0.5892820358276367
1,0.5893127918243408
1,0.7986156344413757
0,0.19154071807861328
1,0.9300463795661926
1,0.9808143377304077
0,0.3353300392627716
0,0.6664971709251404
1,0.7610229849815369
0,0.6786583662033081
1,0.657705545425415
0,0.043186526745557785
1,0.35100656747817993
0,0.20177161693572998
0,0.1478969007730484
1,0.9033716320991516
0,0.6644127368927002
0,0.717670738697052
1,0.28361403942108154
1,0.5570362210273743
1,0.1402556449174881
0,0.1359756737947464
1,0.7871226668357849
0,0.17671357095241547
0,0.6919245719909668
1,0.9737462997436523
0,0.11926779896020889
0,0.7282321453094482
1,0.8936548233032227
1,0.16501522064208984
1,0.12162857502698898
1,0.8605581521987915
0,0.28769129514694214
0,0.7405475974082947
0,0.7029667496681213
1,0.2560669481754303
0,0.33828508853912354
1,0.9905043244361877
0,0.11931939423084259
0,0.11921662092208862
1,0.2563835680484772
0,0.2909471392631531
0,0.7386616468429565
1,0.06312280148267746
1,0.3742047846317291
1,0.5771346092224121
1,0.10710156708955765
0,0.35169219970703125
1,0.3800467550754547
0,0.1162196546792984
0,0.4860309958457947
0,0.9220397472381592
0,0.18831945955753326
1,0.8295136094093323
0,0.8710975050926208
1,0.7300792932510376
1,0.3559597432613373
0,0.36491063237190247
0,0.8084977269172668
0,0.255509614944458
0,0.25825363397598267
0,0.6622085571289062
0,0.36758625507354736
0,0.5159044861793518
1,0.7834010124206543
0,0.03162774816155434
1,0.1387450397014618
1,0.16113649308681488
1,0.9730389714241028
1,0.2634882926940918
0,0.046607114374637604
1,0.8974922895431519
1,0.9830106496810913
1,0.4631502628326416
0,0.3719174861907959
0,0.10670432448387146
0,0.4771944582462311
1,0.769798994064331
1,0.9715620875358582
1,0.455267995595932
0,0.4612114131450653
0,0.1536685973405838
0,0.17460058629512787
1,0.9098019003868103
0,0.2101057469844818
1,0.9185306429862976
1,0.8904412984848022
1,0.8030205965042114
0,0.6066194772720337
0,0.12016671895980835
0,0.4263159930706024
0,0.9574183821678162
0,0.7822935581207275
0,0.14407677948474884
1,0.556979775428772
0,0.5275120735168457
0,0.6635938286781311
1,0.9937670230865479
0,0.27385514974594116
1,0.8451754450798035
0,0.5702486634254456
0,0.8257956504821777
0,0.14136981964111328
1,0.35591253638267517
1,0.9370294213294983
1,0.24603423476219177
1,0.7334478497505188
1,0.9895389676094055
0,0.7016650438308716
0,0.21802306175231934
1,0.8647626638412476
0,0.11162754148244858
0,0.07087937742471695
0,0.06737591326236725
1,0.9344791173934937
1,0.6458520293235779
1,0.30288758873939514
1,0.5860028862953186
0,0.31056997179985046
0,0.2693222165107727
1,0.9985180497169495
0,0.48809683322906494
0,0.4605772793292999
1,0.9700303673744202
0,0.3919035494327545
0,0.28521499037742615
1,0.19015103578567505
1,0.18059717118740082
0,0.7459597587585449
0,0.10788880288600922
0,0.3176792562007904
1,0.5720175504684448
0,0.16408652067184448
1,0.8015546202659607
1,0.8585798740386963
1,0.53372722864151
1,0.7109082937240601
0,0.03875475376844406
0,0.2598307728767395
0,0.4475255608558655
1,0.906712532043457
0,0.10343559086322784
1,0.6764058470726013
1,0.9151099324226379
0,0.5397013425827026
1,0.9821166396141052
1,0.6431096792221069
1,0.8451652526855469
0,0.3685454726219177
0,0.3826945424079895
0,0.06552983820438385
0,0.05162724107503891
0,0.03406364098191261
1,0.8853916525840759
0,0.09994548559188843
1,0.9899305105209351
0,0.8976653218269348
0,0.2250928282737732
0,0.4126596748828888
1,0.7580801844596863
0,0.7225205898284912
1,0.9879888296127319
0,0.9884406328201294
0,0.2280675172805786
1,0.9607424139976501
0,0.40687695145606995
0,0.20139248669147491
1,0.9995625615119934
1,0.14366771280765533
0,0.1749982237815857
0,0.2989216148853302
0,0.23122133314609528
1,0.9394549131393433
0,0.2718455493450165
0,0.17344097793102264
0,0.17860157787799835
1,0.9818171262741089
0,0.4183608293533325
0,0.23556028306484222
1,0.7363247871398926
0,0.3963002860546112
0,0.25267261266708374
0,0.4682961702346802
1,0.8665815591812134
1,0.9377526044845581
1,0.8823542594909668
0,0.12200950086116791
1,0.3707815408706665
0,0.20262748003005981
1,0.41229334473609924
1,0.27455011010169983
1,0.7496553659439087
0,0.2278469353914261
1,0.4799576699733734
0,0.3403452932834625
0,0.13651162385940552
1,0.9562940001487732
1,0.5900427103042603
0,0.0649370327591896
0,0.42604559659957886
1,0.999332845211029
0,0.18197165429592133
1,0.1903657466173172
1,0.7844893336296082
1,0.43806156516075134
0,0.09156740456819534
1,0.9785651564598083
1,0.9814809560775757
1,0.732104480266571
0,0.20167261362075806
1,0.9781516194343567
1,0.5370177626609802
1,0.6786537170410156
1,0.8098011612892151
0,0.6837151646614075
0,0.24554572999477386
0,0.6494778394699097
1,0.9759688973426819
1,0.902908444404602
1,0.15295758843421936
0,0.5442187190055847
0,0.14972259104251862
1,0.2660127282142639
0,0.7236384749412537
0,0.5302700400352478
1,0.9756746888160706
1,0.8617937564849854
0,0.4343245029449463
0,0.18311196565628052
0,0.4331584572792053
1,0.9706826210021973
1,0.8652895092964172
0,0.5474171042442322
0,0.1791055053472519
1,0.5534467101097107
0,0.48176097869873047
1,0.8148155212402344
1,0.9997583031654358
0,0.08878783881664276
0,0.3015212118625641
0,0.37605226039886475
0,0.7762156128883362
0,0.4907247722148895
1,0.896402895450592
1,0.5414400100708008
1,0.49314260482788086
1,0.9501296281814575
1,0.6976734399795532
0,0.24143658578395844
0,0.20232288539409637
0,0.11897778511047363
1,0.8947269320487976
1,0.40347838401794434
0,0.09893625229597092
1,0.9786495566368103
0,0.24266809225082397
1,0.4522020220756531
0,0.07476044446229935
0,0.41650351881980896
0,0.7640823125839233
1,0.9485960006713867
1,0.5741569995880127
1,0.40270933508872986
0,0.30313634872436523
0,0.20541653037071228
0,0.18835555016994476
0,0.1667928397655487
1,0.9272005558013916
0,0.146834135055542
1,0.8786444067955017
1,0.9851342439651489
1,0.4113716185092926
0,0.16107095777988434
1,0.9578306674957275
0,0.08042222261428833
1,0.3594476580619812
1,0.26602280139923096
1,0.3149029314517975
1,0.7353301048278809
0,0.3166581690311432
0,0.26258498430252075
0,0.06419453024864197
0,0.24233999848365784
0,0.9405857920646667
0,0.19501343369483948
0,0.46608638763427734
1,0.9260587692260742
1,0.7869030833244324
0,0.4595556855201721
1,0.1949189454317093
1,0.7447066307067871
1,0.8909679651260376
1,0.2811078429222107
0,0.09514133632183075
0,0.21988777816295624
0,0.5544378161430359
1,0.6154696941375732
0,0.5329657196998596
0,0.6882710456848145
1,0.9637473225593567
1,0.15753909945487976
0,0.6058709621429443
0,0.36192482709884644
1,0.7659220695495605
1,0.4809839427471161
1,0.24971646070480347
