true,pred
1,0.7762920260429382
0,0.19962945580482483
1,0.3986459970474243
1,0.6069251894950867
1,0.845866858959198
1,0.9786068201065063
1,0.9910290241241455
1,0.9559863209724426
0,0.06062197685241699
0,0.07314407825469971
0,0.17417867481708527
0,0.1034175306558609
1,0.982430636882782
1,0.44807684421539307
1,0.9487656354904175
0,0.1981360912322998
0,0.10192421823740005
0,0.04995182529091835
1,0.6344977021217346
1,0.4408617615699768
1,0.5617098212242126
1,0.9674593806266785
1,0.993720531463623
0,0.17287051677703857
0,0.11515241116285324
1,0.4839625358581543
0,0.7277885675430298
0,0.7699952125549316
0,0.3831712603569031
0,0.5174431800842285
0,0.07575061172246933
1,0.9339361786842346
0,0.07921373844146729
0,0.03967316821217537
0,0.20136506855487823
1,0.9798569083213806
0,0.11806405335664749
1,0.9824638962745667
0,0.2735902965068817
1,0.6967750787734985
1,0.8973587155342102
0,0.2697877287864685
1,0.46964287757873535
1,0.8709761500358582
1,0.8747941851615906
1,0.7187880873680115
1,0.5553080439567566
0,0.40088483691215515
1,0.413782000541687
0,0.11678948998451233
0,0.6226951479911804
1,0.5344769358634949
0,0.30485448241233826
0,0.236402228474617
0,0.05381762236356735
0,0.27520960569381714
0,0.23286791145801544
1,0.33009135723114014
1,0.35554197430610657
1,0.4741794466972351
1,0.9780028462409973
1,0.8390560746192932
0,0.6526355743408203
0,0.08357032388448715
1,0.8382911086082458
1,0.6216216087341309
0,0.6474440693855286
1,0.6969201564788818
1,0.5730859637260437
1,0.865166187286377
0,0.10151783376932144
1,0.8834816813468933
0,0.4464842677116394
1,0.8079660534858704
0,0.2929964065551758
0,0.3617822825908661
0,0.30024802684783936
0,0.19147062301635742
0,0.11145447939634323
0,0.18438853323459625
1,0.8338849544525146
0,0.6499586701393127
0,0.19215814769268036
0,0.5991395711898804
0,0.09763380140066147
0,0.1333768665790558
1,0.6887539029121399
1,0.8420499563217163
1,0.9893277287483215
1,0.9781438708305359
0,0.3288012444972992
0,0.21143919229507446
1,0.7689343094825745
1,0.8238548636436462
1,0.46729204058647156
0,0.18037927150726318
1,0.4581609070301056
1,0.8809852004051208
0,0.12396075576543808
0,0.04082405939698219
1,0.9897243976593018
1,0.9792312383651733
1,0.374512642621994
0,0.17914818227291107
0,0.08191420882940292
0,0.4571094810962677
0,0.26858603954315186
1,0.5146077871322632
0,0.1122346967458725
0,0.1773611307144165
1,0.08496873080730438
0,0.15230093896389008
1,0.982803463935852
0,0.21995440125465393
0,0.19450002908706665
0,0.2323269098997116
0,0.14072348177433014
0,0.07291190326213837
0,0.7304673194885254
0,0.05633081868290901
1,0.7871953845024109
0,0.1792621910572052
1,0.2676798403263092
1,0.8637321591377258
0,0.0907873883843422
0,0.2879200875759125
0,0.4838923513889313
1,0.975371241569519
0,0.13495546579360962
0,0.10258965939283371
0,0.21080760657787323
0,0.2243082970380783
1,0.7862496972084045
1,0.5102363228797913
1,0.9744086265563965
0,0.27656203508377075
0,0.1161743551492691
1,0.953003466129303
0,0.1310560703277588
1,0.9729299545288086
1,0.43026331067085266
1,0.9054862856864929
0,0.578193187713623
0,0.14964532852172852
0,0.052144840359687805
0,0.8947035670280457
0,0.23248372972011566
0,0.10695458203554153
0,0.04628109931945801
1,0.9400835633277893
1,0.5094187259674072
0,0.2387002408504486
1,0.9841371774673462
0,0.18676988780498505
1,0.4078288972377777
0,0.1965099722146988
1,0.5294345617294312
0,0.191197469830513
1,0.8865436315536499
0,0.4258969724178314
0,0.49279773235321045
1,0.9990935325622559
0,0.4338259696960449
1,0.27555444836616516
0,0.1256786286830902
1,0.9002173542976379
1,0.2621725797653198
1,0.6775996685028076
0,0.32838213443756104
1,0.976864755153656
1,0.9245961904525757
1,0.9536094665527344
1,0.7723497748374939
0,0.175394669175148
1,0.9046788811683655
0,0.15021449327468872
1,0.9991387128829956
1,0.6278575658798218
1,0.9379438757896423
0,0.1431887447834015
1,0.3834330141544342
1,0.7516438364982605
1,0.2978537976741791
0,0.7818151712417603
0,0.7144625186920166
0,0.13177010416984558
1,0.22526966035366058
1,0.9911348819732666
0,0.43510758876800537
0,0.5194745063781738
0,0.5592913627624512
0,0.06172914803028107
1,0.843241274356842
0,0.35274526476860046
0,0.5812921524047852
1,0.3842109143733978
0,0.5456019639968872
1,0.8505349159240723
1,0.9300042986869812
1,0.8403528332710266
1,0.26602688431739807
1,0.9921403527259827
0,0.1494409143924713
1,0.39772745966911316
0,0.6116202473640442
0,0.4861504137516022
0,0.2986986041069031
1,0.9327978491783142
0,0.03174194321036339
0,0.13512340188026428
1,0.4202115833759308
1,0.7255784273147583
1,0.9928949475288391
0,0.16683976352214813
0,0.09702673554420471
1,0.9252632856369019
1,0.9889260530471802
1,0.43582436442375183
1,0.9539631009101868
0,0.09296777099370956
0,0.2238890379667282
0,0.04530920460820198
1,0.8221707344055176
0,0.05564989894628525
1,0.9766002893447876
1,0.9843505620956421
1,0.04893463850021362
0,0.6358199715614319
0,0.23752756416797638
0,0.8460903167724609
0,0.08995596319437027
1,0.8757402300834656
0,0.08336462080478668
0,0.07385478913784027
1,0.8633610606193542
1,0.7485027313232422
1,0.5763986110687256
0,0.576842725276947
1,0.6738585829734802
0,0.4619765877723694
0,0.059547338634729385
0,0.3507254123687744
0,0.7401683330535889
0,0.3270997107028961
1,0.23224887251853943
1,0.7222283482551575
1,0.9591546058654785
1,0.9919118881225586
0,0.35153666138648987
0,0.290833979845047
1,0.876989483833313
1,0.6421604752540588
0,0.3504916727542877
0,0.16530539095401764
0,0.07136373966932297
1,0.9581546783447266
0,0.31238892674446106
1,0.17170597612857819
1,0.999572217464447
1,0.8325800895690918
1,0.6895977854728699
0,0.6772273182868958
1,0.6075472831726074
0,0.07371170073747635
0,0.09779155999422073
0,0.33511075377464294
1,0.8534479141235352
0,0.07559478282928467
0,0.10483463853597641
0,0.16137085855007172
1,0.8165649771690369
1,0.9461738467216492
0,0.10509826242923737
0,0.2014923393726349
1,0.7773730754852295
1,0.6654617190361023
0,0.34792909026145935
0,0.42916032671928406
1,0.8448246121406555
1,0.9610207676887512
0,0.1226172223687172
0,0.06864563375711441
0,0.46790921688079834
0,0.1982971727848053
0,0.13930276036262512
0,0.3056635558605194
1,0.1438344120979309
0,0.26647457480430603
1,0.532189130783081
0,0.20104943215847015
1,0.9505919814109802
1,0.9647300839424133
0,0.20081746578216553
0,0.214202880859375
1,0.985499918460846
0,0.10524167120456696
0,0.7252594232559204
1,0.8010303974151611
0,0.8529087901115417
0,0.08475722372531891
0,0.27945858240127563
1,0.7667316198348999
0,0.28969573974609375
0,0.4907306134700775
1,0.8700942993164062
1,0.938154399394989
1,0.3157860338687897
1,0.9921213388442993
0,0.09103712439537048
0,0.45238521695137024
0,0.07782821357250214
0,0.2595771253108978
0,0.23331813514232635
0,0.21664147078990936
1,0.09298933297395706
0,0.2148500680923462
0,0.06130623817443848
1,0.9670644402503967
0,0.27307066321372986
0,0.0741167962551117
1,0.6918861865997314
0,0.07733223587274551
0,0.11289699375629425
0,0.6338473558425903
1,0.9270730018615723
1,0.9550818204879761
1,0.969242513179779
1,0.9991726279258728
1,0.8937749862670898
0,0.202728271484375
1,0.9855896830558777
1,0.8596816658973694
0,0.8126572966575623
0,0.304237425327301
1,0.7130080461502075
1,0.404121458530426
1,0.9024975299835205
0,0.13242442905902863
0,0.9373891353607178
0,0.10149344056844711
0,0.1526201218366623
1,0.5795031189918518
1,0.9384992122650146
1,0.8989362716674805
1,0.6099550127983093
0,0.13208633661270142
0,0.7288382649421692
0,0.5650436282157898
0,0.07045479863882065
0,0.9504902958869934
0,0.9284935593605042
0,0.16096679866313934
1,0.9842278957366943
0,0.2864193618297577
0,0.4211358428001404
1,0.9913904666900635
1,0.9780966639518738
1,0.51413494348526
1,0.9966272711753845
1,0.7765135765075684
1,0.9907053112983704
0,0.3413054347038269
1,0.8739331364631653
1,0.8231958746910095
0,0.15819577872753143
0,0.15575070679187775
0,0.1841535121202469
0,0.16134920716285706
1,0.8983293771743774
1,0.6646321415901184
1,0.9032949805259705
1,0.7665117979049683
1,0.6993852257728577
1,0.7628296613693237
0,0.05670474097132683
0,0.03834089636802673
1,0.3717941343784332
0,0.275310754776001
0,0.07162511348724365
1,0.6979091167449951
0,0.22121700644493103
0,0.18434283137321472
1,0.958970308303833
1,0.9398477077484131
0,0.17307907342910767
1,0.7846075892448425
1,0.2364589422941208
1,0.600257158279419
1,0.88409423828125
1,0.7881290316581726
1,0.9536835551261902
0,0.29868102073669434
1,0.591185450553894
0,0.15164676308631897
1,0.5566936731338501
1,0.9997785687446594
1,0.9506782293319702
0,0.556809663772583
1,0.5005614757537842
1,0.8568896651268005
1,0.8394378423690796
1,0.859965980052948
0,0.2787061035633087
0,0.14344309270381927
1,0.8800877332687378
0,0.20366793870925903
1,0.14260129630565643
1,0.9877544045448303
0,0.29682275652885437
1,0.49683547019958496
0,0.1320420801639557
0,0.08598852157592773
1,0.9574166536331177
0,0.08210907876491547
0,0.048293985426425934
0,0.1188163086771965
1,0.32647794485092163
0,0.07569684833288193
0,0.08819232136011124
1,0.9831439852714539
1,0.17234596610069275
0,0.440448522567749
0,0.2649516463279724
1,0.8431305885314941
0,0.16707190871238708
0,0.06864076107740402
1,0.9359492659568787
1,0.3100179433822632
0,0.42900246381759644
0,0.9529641270637512
0,0.1941123753786087
1,0.9597222805023193
0,0.6578531861305237
0,0.1473197191953659
1,0.055635396391153336
0,0.6669519543647766
1,0.6783185601234436
0,0.5902435779571533
0,0.4101501405239105
0,0.344424307346344
0,0.08121167123317719
0,0.029445452615618706
1,0.8521960377693176
0,0.10762382298707962
1,0.4563673734664917
0,0.09261374175548553
1,0.4402341842651367
0,0.31154751777648926
0,0.3378109633922577
0,0.4169211685657501
1,0.13574853539466858
1,0.953055739402771
1,0.2959215044975281
1,0.9763091206550598
1,0.9559994339942932
1,0.966258704662323
1,0.8433430194854736
1,0.5796618461608887
0,0.8675745725631714
1,0.8691281676292419
1,0.599118173122406
1,0.647477388381958
0,0.24641786515712738
1,0.6939024925231934
1,0.9880289435386658
0,0.08433347195386887
0,0.08293851464986801
0,0.37763312458992004
0,0.5558689832687378
1,0.8668588399887085
0,0.737946093082428
1,0.501386821269989
0,0.09064401686191559
0,0.20212356746196747
1,0.5115606188774109
0,0.49927958846092224
1,0.9522023797035217
0,0.8335061073303223
1,0.7664071321487427
0,0.2887403964996338
0,0.31448471546173096
0,0.3374386429786682
0,0.12635625898838043
1,0.9592655897140503
1,0.5853102803230286
1,0.7788169980049133
1,0.22719621658325195
0,0.686579167842865
0,0.36995619535446167
0,0.16113798320293427
0,0.13102823495864868
1,0.33794721961021423
0,0.3816664218902588
0,0.28588947653770447
1,0.7714459896087646
0,0.37323427200317383
1,0.9621703624725342
1,0.9580732583999634
1,0.7496236562728882
1,0.6969717144966125
0,0.42614075541496277
1,0.9356982707977295
0,0.3117010295391083
0,0.535641610622406
0,0.739165186882019
1,0.9877353310585022
0,0.35907241702079773
0,0.47005003690719604
0,0.17544464766979218
0,0.15746094286441803
0,0.06638108193874359
1,0.6976167559623718
1,0.9894182085990906
0,0.1124953106045723
0,0.09338982403278351
0,0.4034532904624939
1,0.32510319352149963
0,0.72074955701828
1,0.4060003459453583
0,0.43613624572753906
1,0.5582883358001709
0,0.4847097396850586
0,0.4827161133289337
0,0.1186470165848732
0,0.05847660079598427
1,0.9421858787536621
1,0.9394406080245972
0,0.2662595808506012
0,0.13098300993442535
0,0.1499311625957489
1,0.9050005674362183
1,0.7216084003448486
0,0.06924440711736679
1,0.9817532300949097
1,0.9820612668991089
0,0.08262696117162704
1,0.8267419934272766
0,0.2689264714717865
1,0.8789897561073303
0,0.11206618696451187
0,0.16690580546855927
0,0.48111215233802795
1,0.99130779504776
0,0.13312913477420807
0,0.03438626974821091
0,0.28371623158454895
0,0.04618409648537636
0,0.24181972444057465
1,0.7402228116989136
0,0.1387503445148468
1,0.7130887508392334
1,0.9979807734489441
1,0.16489192843437195
1,0.887382447719574
1,0.4278291165828705
0,0.15316593647003174
1,0.9786537289619446
0,0.13885293900966644
0,0.7310692071914673
0,0.14418432116508484
1,0.8825371265411377
0,0.507591962814331
0,0.16776949167251587
0,0.17159420251846313
1,0.3910888135433197
1,0.8185926079750061
0,0.6650828123092651
1,0.8379811644554138
1,0.7024492621421814
1,0.9903877377510071
1,0.5921714305877686
0,0.35388410091400146
1,0.8956885933876038
0,0.03963315114378929
0,0.31247785687446594
0,0.21043914556503296
0,0.46952375769615173
1,0.8305160403251648
0,0.06715534627437592
1,0.8726796507835388
1,0.6979847550392151
0,0.6674392819404602
0,0.20925480127334595
0,0.3010135293006897
0,0.07278939336538315
1,0.9915135502815247
1,0.9616350531578064
1,0.845201313495636
1,0.704329788684845
0,0.1354462206363678
1,0.4052792191505432
1,0.33267074823379517
0,0.1286473423242569
1,0.595312237739563
1,0.7624297142028809
0,0.10788325220346451
0,0.40051373839378357
0,0.5741141438484192
0,0.04938171058893204
1,0.8097426295280457
0,0.12203381210565567
0,0.22626221179962158
1,0.9981443881988525
0,0.2841816544532776
1,0.4087400436401367
1,0.8880336880683899
0,0.189815953373909
1,0.8366153240203857
0,0.06573460251092911
0,0.5756023526191711
1,0.9716994166374207
0,0.5982257723808289
0,0.4261581599712372
1,0.9921452403068542
0,0.09400899708271027
1,0.9621677994728088
0,0.3933142423629761
0,0.08228933811187744
0,0.6532711982727051
0,0.07797466218471527
0,0.04040619358420372
1,0.9966126084327698
0,0.7716202735900879
0,0.046682242304086685
0,0.3580136001110077
1,0.45522215962409973
1,0.7596767544746399
0,0.31050026416778564
1,0.29087117314338684
1,0.6037927269935608
0,0.18489818274974823
0,0.44531184434890747
1,0.7504152655601501
0,0.05186936631798744
0,0.058465782552957535
1,0.9646680951118469
1,0.29309937357902527
0,0.16560085117816925
1,0.5117208361625671
1,0.9602017998695374
0,0.47805243730545044
0,0.20783591270446777
0,0.1425876021385193
1,0.528418779373169
0,0.619767963886261
0,0.11292646825313568
0,0.39868777990341187
1,0.4530092477798462
1,0.5952128171920776
1,0.9684221148490906
1,0.9035450220108032
0,0.25673365592956543
0,0.3511740267276764
0,0.03402391076087952
0,0.39287760853767395
1,0.7587414979934692
0,0.489579975605011
1,0.9016175270080566
1,0.964162290096283
0,0.18798594176769257
0,0.5567935109138489
1,0.8007944822311401
0,0.25125187635421753
0,0.09801606833934784
0,0.13594160974025726
0,0.17488345503807068
1,0.8744497895240784
1,0.42383047938346863
0,0.14123912155628204
0,0.2331327348947525
0,0.14393164217472076
0,0.04289683327078819
0,0.05529795587062836
1,0.5247609615325928
0,0.8619672060012817
1,0.502009928226471
1,0.4646463990211487
0,0.07314731925725937
1,0.9058719277381897
1,0.9512752890586853
1,0.18872521817684174
1,0.4997347891330719
0,0.06183067336678505
0,0.16415759921073914
0,0.11516169458627701
0,0.08993253856897354
1,0.9464581608772278
0,0.31186631321907043
0,0.6198567152023315
1,0.37928107380867004
1,0.40385377407073975
0,0.07325045764446259
0,0.1381656974554062
0,0.4563012719154358
1,0.9738467931747437
0,0.30957040190696716
0,0.11027464270591736
0,0.1409190595149994
0,0.11526227742433548
0,0.12878094613552094
0,0.26167574524879456
1,0.9961711764335632
0,0.3385525643825531
1,0.8652079105377197
0,0.08598533272743225
0,0.0688963308930397
0,0.19313788414001465
0,0.0823226049542427
0,0.17178204655647278
1,0.28774169087409973
0,0.2505180239677429
0,0.13073982298374176
0,0.5763035416603088
1,0.263298898935318
0,0.21916955709457397
0,0.08054138720035553
1,0.6867652535438538
1,0.9968356490135193
1,0.9913042783737183
1,0.9129051566123962
1,0.6992619633674622
0,0.07126408070325851
1,0.8886847496032715
0,0.15138182044029236
0,0.42111527919769287
1,0.9500871300697327
1,0.9757357239723206
0,0.08178268373012543
1,0.9847322106361389
1,0.5289456248283386
1,0.12970393896102905
1,0.4450545907020569
1,0.997729480266571
0,0.04510655999183655
0,0.7379782795906067
0,0.07483520358800888
0,0.08630742877721786
0,0.08852589875459671
1,0.6120309829711914
0,0.059249818325042725
0,0.21446587145328522
1,0.9277231097221375
0,0.5834789276123047
1,0.45758143067359924
0,0.16444925963878632
0,0.061099033802747726
0,0.3454354405403137
0,0.21037063002586365
0,0.18872201442718506
1,0.5361768007278442
1,0.8728159666061401
0,0.2618582844734192
0,0.13209012150764465
1,0.904030442237854
0,0.19751185178756714
1,0.40297260880470276
0,0.8606546521186829
0,0.0901118740439415
1,0.9643526077270508
0,0.06382658332586288
0,0.3062472641468048
0,0.0839119702577591
1,0.13991086184978485
0,0.3007453680038452
1,0.6390336751937866
1,0.5028680562973022
1,0.16367466747760773
0,0.32464340329170227
1,0.6438982486724854
0,0.1500190794467926
1,0.9536982774734497
0,0.09852303564548492
0,0.04965558648109436
1,0.61831134557724
0,0.1275206208229065
1,0.9113211035728455
1,0.8723688125610352
0,0.2336115539073944
1,0.9429183602333069
1,0.9678901433944702
1,0.974442720413208
1,0.9525898098945618
0,0.49200111627578735
1,0.35959699749946594
0,0.06729328632354736
1,0.7828158736228943
1,0.9864510297775269
0,0.26427680253982544
0,0.0576920323073864
0,0.09014210850000381
0,0.7317471504211426
1,0.3804171681404114
1,0.2602291703224182
1,0.3836485743522644
1,0.8508470058441162
0,0.09053736925125122
1,0.9249711632728577
0,0.09992719441652298
0,0.6055631041526794
0,0.21285732090473175
0,0.15837310254573822
1,0.9535878896713257
0,0.18075968325138092
0,0.15952405333518982
1,0.6034079790115356
0,0.06181540712714195
1,0.5249202847480774
0,0.15834827721118927
0,0.3570324778556824
0,0.0674319937825203
1,0.985670268535614
0,0.21930336952209473
1,0.8440394997596741
0,0.1527901291847229
0,0.10761533677577972
1,0.9742743372917175
0,0.10994921624660492
1,0.5077292323112488
0,0.31172674894332886
1,0.9504907131195068
1,0.6261507272720337
1,0.8399533033370972
0,0.3349285423755646
1,0.23724684119224548
0,0.3768930733203888
0,0.04641474410891533
1,0.4359579086303711
0,0.2654590606689453
1,0.4424971640110016
1,0.19993923604488373
1,0.8787543177604675
1,0.914334774017334
1,0.9541543126106262
1,0.8509650826454163
