true,pred
0,0.36889132857322693
0,0.09510630369186401
1,0.8451185822486877
1,0.6472060680389404
1,0.612013041973114
0,0.497219443321228
1,0.9621539115905762
0,0.06359256058931351
1,0.7514127492904663
0,0.058091823011636734
1,0.8593577742576599
0,0.4790205657482147
0,0.039764340966939926
0,0.3201545476913452
0,0.9670725464820862
1,0.5523881316184998
1,0.8575812578201294
1,0.7826051115989685
1,0.9699808955192566
1,0.9795892834663391
1,0.9084936380386353
0,0.21468481421470642
0,0.6299411654472351
0,0.2658781409263611
1,0.36088255047798157
1,0.5879494547843933
1,0.8717063665390015
0,0.10539895296096802
1,0.9922881126403809
0,0.12269046157598495
0,0.2006009966135025
1,0.9675806760787964
1,0.7680725455284119
1,0.9143438339233398
1,0.47951629757881165
1,0.6571646332740784
0,0.26460421085357666
0,0.5115832090377808
0,0.47863027453422546
1,0.6660251617431641
1,0.5151016116142273
0,0.22519278526306152
1,0.5306429266929626
0,0.4407029449939728
1,0.7579813003540039
0,0.24091839790344238
0,0.1708868145942688
1,0.8373622298240662
0,0.3049927055835724
0,0.08851031959056854
0,0.2913004159927368
0,0.1662813127040863
0,0.13033758103847504
1,0.9666962027549744
0,0.08169586956501007
0,0.5671483278274536
1,0.887473464012146
1,0.8290377259254456
0,0.1167832762002945
0,0.8847925066947937
1,0.9823428988456726
0,0.22238026559352875
0,0.32321396470069885
0,0.04071081429719925
1,0.9993427395820618
0,0.12295053154230118
0,0.18223170936107635
1,0.3237813413143158
1,0.9988172650337219
1,0.8752586245536804
1,0.8031132817268372
1,0.9990102052688599
1,0.97773677110672
1,0.6382616758346558
0,0.1212550699710846
0,0.2564690113067627
1,0.576567530632019
0,0.2914055287837982
0,0.12913595139980316
0,0.1441067010164261
1,0.8590553998947144
0,0.531980037689209
0,0.07047728449106216
0,0.5479897260665894
1,0.294931560754776
0,0.15705043077468872
0,0.05520712211728096
1,0.9089230298995972
1,0.267467737197876
0,0.6619358658790588
0,0.6072328090667725
1,0.8865011930465698
0,0.8760475516319275
0,0.12671495974063873
1,0.9442965984344482
0,0.15486641228199005
0,0.12190712988376617
0,0.10323914885520935
1,0.9977598190307617
0,0.09583359956741333
1,0.9920209050178528
0,0.8097671866416931
0,0.2550429403781891
1,0.665276050567627
1,0.9661552309989929
1,0.966929018497467
1,0.9846307635307312
0,0.19421210885047913
0,0.16720280051231384
1,0.6788411736488342
1,0.98440021276474
1,0.783739447593689
1,0.9695625901222229
0,0.20052273571491241
0,0.11544440686702728
1,0.48961618542671204
1,0.9872375726699829
0,0.10740292072296143
1,0.6792756915092468
1,0.9805887341499329
0,0.16163493692874908
1,0.31611886620521545
0,0.6562966704368591
1,0.998007595539093
1,0.7076969146728516
0,0.23519495129585266
1,0.35377490520477295
0,0.052801210433244705
1,0.8992014527320862
1,0.8082565069198608
0,0.12606854736804962
1,0.5344008803367615
1,0.8054773211479187
1,0.9367750287055969
1,0.6557760834693909
0,0.707385241985321
0,0.31970345973968506
0,0.21270230412483215
0,0.32400816679000854
0,0.32107388973236084
0,0.06358053535223007
1,0.0753784105181694
0,0.24503040313720703
1,0.8399587273597717
1,0.5343568325042725
1,0.9729565978050232
0,0.18241927027702332
1,0.805423378944397
0,0.46098875999450684
0,0.6295539736747742
0,0.6961609125137329
0,0.17510603368282318
0,0.599409282207489
1,0.34802985191345215
1,0.9009168744087219
0,0.11890636384487152
0,0.06800050288438797
1,0.29160043597221375
1,0.42022261023521423
1,0.7934097647666931
0,0.26620909571647644
0,0.056988414376974106
0,0.7337242364883423
1,0.9379234313964844
0,0.7136122584342957
0,0.4270041286945343
0,0.039136841893196106
0,0.18901647627353668
0,0.4680861830711365
0,0.11720369756221771
1,0.8451108932495117
0,0.06845171004533768
1,0.9519168138504028
0,0.1141803190112114
1,0.824420154094696
1,0.4857666492462158
0,0.6685347557067871
0,0.08551860600709915
0,0.06214996054768562
0,0.05584817752242088
0,0.16502922773361206
0,0.09517861902713776
0,0.14101940393447876
1,0.4063880145549774
1,0.6091178059577942
1,0.23834405839443207
0,0.2795494794845581
1,0.338260293006897
1,0.16806739568710327
0,0.11175850033760071
0,0.17366300523281097
1,0.9036930799484253
1,0.7638694643974304
0,0.4758491814136505
1,0.7878264784812927
1,0.9760619401931763
0,0.29948189854621887
0,0.41931697726249695
1,0.9746087789535522
1,0.8068256974220276
0,0.47020068764686584
0,0.1835150569677353
0,0.31317391991615295
1,0.8730345368385315
1,0.8932938575744629
1,0.9993021488189697
1,0.878863513469696
0,0.05286557972431183
0,0.21411004662513733
1,0.7841691374778748
1,0.8628003001213074
0,0.044590700417757034
1,0.0952071025967598
1,0.9335067868232727
0,0.4629923403263092
1,0.6741315722465515
1,0.6998211145401001
1,0.8268054723739624
1,0.444068044424057
1,0.9620998501777649
0,0.29381263256073
1,0.7186676263809204
1,0.7155917286872864
0,0.12402135133743286
0,0.09062956273555756
0,0.33183181285858154
0,0.07492433488368988
0,0.5332328677177429
1,0.9799771308898926
1,0.47374919056892395
0,0.2523926794528961
0,0.3994734287261963
1,0.5300250053405762
0,0.20077623426914215
0,0.14376793801784515
1,0.8435091972351074
1,0.8218643069267273
0,0.11076491326093674
0,0.33390867710113525
0,0.19810687005519867
1,0.32537877559661865
0,0.30089813470840454
0,0.22033749520778656
1,0.8846006989479065
0,0.27601224184036255
1,0.9945327043533325
0,0.062301915138959885
0,0.9169929027557373
0,0.6773127317428589
0,0.20382070541381836
0,0.16858883202075958
1,0.5995843410491943
1,0.078972727060318
1,0.5620478987693787
1,0.4133334159851074
1,0.8279204964637756
1,0.873710572719574
1,0.8228801488876343
0,0.12849240005016327
1,0.5211740136146545
0,0.4419211447238922
0,0.8090075850486755
1,0.9670644402503967
0,0.4583154320716858
1,0.5250605344772339
0,0.45406728982925415
0,0.17320308089256287
0,0.5320290327072144
0,0.3151446580886841
1,0.7802042365074158
1,0.052980925887823105
1,0.1853005290031433
1,0.8259454369544983
0,0.4415281414985657
0,0.43958646059036255
0,0.09948238730430603
0,0.14183297753334045
0,0.9080525636672974
1,0.8540658950805664
0,0.6340603828430176
0,0.5460032820701599
1,0.9718211889266968
0,0.7439774870872498
0,0.11965950578451157
0,0.27148061990737915
0,0.19812330603599548
0,0.4545994997024536
0,0.2592043876647949
1,0.3082435131072998
0,0.049380771815776825
0,0.25051170587539673
1,0.6061579585075378
0,0.11659780889749527
0,0.04842216894030571
0,0.1673993021249771
0,0.27897098660469055
0,0.3264850080013275
0,0.28603965044021606
0,0.3266892433166504
0,0.17067471146583557
1,0.9324542284011841
1,0.9739257097244263
0,0.30639997124671936
0,0.3416096270084381
1,0.7365663051605225
0,0.18588055670261383
1,0.9181167483329773
1,0.682148277759552
0,0.18374143540859222
1,0.9965522289276123
0,0.09174367040395737
0,0.17639769613742828
1,0.9407267570495605
0,0.49583277106285095
0,0.37696847319602966
0,0.4871065616607666
1,0.42580315470695496
1,0.9735639691352844
0,0.1975153684616089
1,0.945465087890625
1,0.7859716415405273
0,0.09632932394742966
0,0.14075686037540436
1,0.98686683177948
1,0.9253891110420227
1,0.9465134739875793
1,0.9400410056114197
0,0.49649131298065186
1,0.48477283120155334
1,0.8913367390632629
0,0.08977620303630829
1,0.19290821254253387
1,0.8887096047401428
0,0.048020560294389725
1,0.9842273592948914
0,0.28044000267982483
1,0.494555801153183
0,0.4112236797809601
0,0.6035984754562378
1,0.6972853541374207
1,0.9620717763900757
1,0.7538005709648132
1,0.6407939791679382
1,0.8172848224639893
1,0.8748300671577454
0,0.5808189511299133
1,0.9794647097587585
1,0.8039659261703491
1,0.8574749231338501
1,0.7906723022460938
1,0.9942094087600708
0,0.21016615629196167
1,0.8228815197944641
1,0.9745417833328247
0,0.07908695191144943
1,0.9060271382331848
0,0.0609627440571785
1,0.9777982234954834
0,0.6049013733863831
1,0.800861120223999
1,0.9944848418235779
0,0.46081113815307617
0,0.05161059647798538
1,0.7985233664512634
0,0.2503929138183594
0,0.08219844102859497
0,0.18366017937660217
1,0.33755019307136536
1,0.23771396279335022
0,0.6420227885246277
1,0.16641509532928467
1,0.9955270886421204
1,0.9939968585968018
1,0.6542321443557739
0,0.34905341267585754
0,0.26746752858161926
0,0.09533528983592987
0,0.09027872234582901
0,0.7153528928756714
1,0.8051071763038635
1,0.9614794254302979
1,0.8830146193504333
1,0.7849022150039673
1,0.12885288894176483
0,0.29808342456817627
1,0.45664218068122864
1,0.9735259413719177
0,0.17332494258880615
1,0.9565808176994324
1,0.9676175117492676
0,0.09307973831892014
1,0.6866629123687744
1,0.9773243069648743
0,0.4368141293525696
0,0.8912785053253174
1,0.8944703936576843
0,0.14837850630283356
1,0.859754741191864
1,0.7846348881721497
1,0.7821189165115356
1,0.7730278968811035
0,0.8707496523857117
0,0.084574855864048
1,0.7538846731185913
1,0.7564302682876587
1,0.9891695380210876
1,0.8891878724098206
1,0.9567470550537109
0,0.9659807682037354
1,0.9766829609870911
0,0.2858861982822418
1,0.8195945024490356
1,0.11059613525867462
1,0.9026160836219788
1,0.8531887531280518
1,0.23736558854579926
0,0.20470376312732697
0,0.0962890237569809
1,0.6180632710456848
0,0.3985244929790497
0,0.4853859543800354
0,0.7976402044296265
0,0.3376201093196869
0,0.26364973187446594
0,0.11746671050786972
0,0.14109806716442108
1,0.920790433883667
0,0.29372814297676086
0,0.07532723248004913
1,0.9893837571144104
0,0.04523704573512077
1,0.9801401495933533
1,0.9642993807792664
0,0.0749761089682579
0,0.1877400428056717
0,0.47090545296669006
0,0.056220658123493195
0,0.0493173748254776
1,0.99151611328125
1,0.3915807604789734
1,0.9887179136276245
1,0.7885639667510986
1,0.8387752175331116
0,0.6456680297851562
1,0.8626469969749451
1,0.8861126899719238
1,0.9752673506736755
1,0.9862958788871765
1,0.9207099676132202
1,0.9967378973960876
0,0.31309929490089417
0,0.23676367104053497
1,0.9770309329032898
1,0.17409250140190125
0,0.1153133362531662
1,0.9888611435890198
0,0.07083656638860703
1,0.5362257957458496
1,0.31795522570610046
0,0.23541197180747986
1,0.9402433633804321
1,0.9320969581604004
0,0.30793583393096924
1,0.9717318415641785
0,0.29386624693870544
0,0.7086887359619141
1,0.1580035537481308
0,0.1692226380109787
0,0.45036301016807556
0,0.1655300259590149
0,0.08445314317941666
1,0.9943857192993164
1,0.5937356352806091
0,0.059331778436899185
1,0.964810311794281
0,0.0909184068441391
0,0.5096668601036072
1,0.9346573948860168
1,0.6576132774353027
1,0.9139906764030457
0,0.8362088203430176
1,0.9724401235580444
0,0.12182584404945374
0,0.09737996011972427
0,0.8495424389839172
0,0.10629797726869583
0,0.1552678942680359
1,0.895646870136261
1,0.9572338461875916
1,0.7752761244773865
0,0.1182781383395195
0,0.2704836130142212
1,0.9867421984672546
0,0.4013574719429016
1,0.3844262957572937
0,0.35898077487945557
0,0.24054090678691864
1,0.9688110947608948
0,0.3701546788215637
1,0.8480544686317444
0,0.05729513242840767
1,0.6791262626647949
1,0.9910619258880615
0,0.7813421487808228
1,0.9123427867889404
1,0.8433393239974976
0,0.08372917026281357
1,0.5400853157043457
1,0.9985421895980835
0,0.2576536536216736
1,0.39365142583847046
0,0.15210764110088348
1,0.951606035232544
0,0.22974088788032532
1,0.9852927327156067
0,0.7575417757034302
1,0.9583353400230408
0,0.4596351385116577
1,0.8182492852210999
0,0.5347532629966736
1,0.9720700979232788
1,0.8913679122924805
1,0.3462619185447693
0,0.04775814712047577
1,0.6948719024658203
0,0.20724037289619446
0,0.22043633460998535
0,0.6763527393341064
1,0.9902902245521545
1,0.9812414646148682
1,0.4946253299713135
1,0.8931083083152771
0,0.05471685156226158
0,0.7377893924713135
0,0.24887944757938385
0,0.37438660860061646
0,0.12304399162530899
1,0.7647021412849426
1,0.9156364798545837
1,0.7223992943763733
0,0.07147626578807831
1,0.8596489429473877
1,0.9494342803955078
0,0.13167276978492737
1,0.7962436676025391
1,0.42797142267227173
0,0.7838931679725647
1,0.6994413137435913
0,0.21076402068138123
1,0.9290343523025513
1,0.9484367370605469
1,0.8806465864181519
0,0.06962532550096512
0,0.0675218403339386
0,0.8085691332817078
0,0.12734268605709076
0,0.3397321403026581
0,0.1380835920572281
1,0.6891213655471802
0,0.22588947415351868
0,0.13259725272655487
1,0.5872148871421814
0,0.45981210470199585
1,0.9959657192230225
1,0.9678809642791748
1,0.9090007543563843
0,0.5854566693305969
0,0.31996265053749084
0,0.4153149127960205
1,0.6600205898284912
1,0.859020471572876
1,0.6246291995048523
1,0.6164042949676514
0,0.10081502050161362
0,0.21188509464263916
1,0.1804436594247818
0,0.3614693582057953
1,0.979790449142456
1,0.859285295009613
1,0.18337389826774597
1,0.9689860343933105
1,0.9774643778800964
0,0.23427870869636536
0,0.48530104756355286
1,0.810244083404541
1,0.9445682764053345
0,0.45961716771125793
1,0.9453633427619934
0,0.5870569944381714
1,0.46395501494407654
1,0.6070917248725891
1,0.9829028248786926
1,0.9948134422302246
0,0.09264840930700302
1,0.9977874755859375
1,0.859056293964386
0,0.6389745473861694
0,0.7114459872245789
0,0.10576578974723816
1,0.9430505037307739
0,0.13066072762012482
1,0.8190867900848389
1,0.8227586150169373
1,0.9300791621208191
0,0.13967719674110413
0,0.3116987645626068
0,0.1018570140004158
1,0.8754503130912781
1,0.731002926826477
0,0.045738182961940765
0,0.20323820412158966
1,0.7912670969963074
0,0.12257561087608337
0,0.07539916038513184
1,0.9848104119300842
0,0.32009103894233704
1,0.8994208574295044
0,0.13467440009117126
1,0.942603349685669
0,0.5534072518348694
0,0.13603276014328003
1,0.1137923002243042
1,0.5000084042549133
1,0.4464682936668396
1,0.8447145223617554
1,0.7752813696861267
0,0.16075442731380463
0,0.19637063145637512
1,0.9092350602149963
1,0.5792607665061951
0,0.2802579700946808
1,0.8209740519523621
0,0.17695699632167816
1,0.35195276141166687
1,0.8869737982749939
1,0.5884180068969727
1,0.8840869069099426
1,0.6855838298797607
1,0.7380442023277283
1,0.8508493304252625
1,0.6065666675567627
1,0.7084227800369263
0,0.5633437037467957
1,0.5690770745277405
1,0.8546282052993774
1,0.9293394088745117
1,0.8488447666168213
1,0.9972579479217529
0,0.1553851217031479
1,0.7953904867172241
0,0.26575902104377747
1,0.8084311485290527
0,0.13097383081912994
0,0.2704557180404663
1,0.18928495049476624
1,0.8312113881111145
0,0.29341110587120056
0,0.4280334413051605
0,0.21252723038196564
1,0.45028555393218994
1,0.5166082978248596
0,0.31308630108833313
0,0.08688580244779587
0,0.3310947120189667
0,0.9326726794242859
0,0.5318019986152649
1,0.9960123300552368
1,0.9825127124786377
0,0.4037805199623108
0,0.5047681927680969
0,0.058851782232522964
1,0.39330005645751953
1,0.5395278334617615
0,0.31908199191093445
1,0.5216699838638306
1,0.7107340693473816
0,0.8864428997039795
0,0.021739697083830833
1,0.873598039150238
0,0.04017012566328049
0,0.059110671281814575
0,0.08922360092401505
1,0.9181538224220276
1,0.7554218769073486
1,0.6384947299957275
1,0.09664398431777954
1,0.945020854473114
1,0.9745587706565857
1,0.7030931115150452
1,0.7847149968147278
1,0.9656324982643127
1,0.9198822975158691
1,0.9982981085777283
1,0.7389299869537354
0,0.1054190918803215
1,0.9516913294792175
0,0.14256396889686584
1,0.46738401055336
0,0.20330820977687836
1,0.8544673323631287
0,0.052674006670713425
0,0.8704314231872559
0,0.04058279097080231
1,0.9909220337867737
1,0.9887248873710632
1,0.8420097231864929
1,0.9852375388145447
0,0.5931979417800903
0,0.2506948411464691
0,0.11918643116950989
1,0.7198908925056458
0,0.3871645927429199
1,0.9914957284927368
1,0.798323929309845
0,0.23128493130207062
0,0.1596219837665558
1,0.76987224817276
0,0.09401173144578934
0,0.181819349527359
0,0.597693920135498
0,0.3790332078933716
1,0.7927733659744263
0,0.10399507731199265
1,0.9916061162948608
0,0.20691856741905212
1,0.9460450410842896
1,0.7772945165634155
0,0.2084813416004181
1,0.6784440279006958
1,0.23357945680618286
1,0.8228068351745605
1,0.9290819764137268
1,0.6562409400939941
0,0.06428980082273483
1,0.9655859470367432
0,0.34432509541511536
0,0.5649937391281128
1,0.16922345757484436
1,0.5307644605636597
0,0.04396362230181694
1,0.9555079936981201
1,0.42098185420036316
1,0.873981237411499
1,0.4182981550693512
1,0.9195083975791931
0,0.9644649028778076
1,0.4558008313179016
1,0.9068024158477783
1,0.9285142421722412
1,0.9826990365982056
0,0.9185537695884705
0,0.10778200626373291
0,0.2684386968612671
1,0.9694050550460815
0,0.340861439704895
1,0.8016640543937683
0,0.31395193934440613
1,0.9187422394752502
0,0.4959910809993744
0,0.3141257166862488
1,0.9851281046867371
0,0.07510104775428772
1,0.9294885396957397
0,0.46438097953796387
0,0.5808743238449097
0,0.2956749200820923
1,0.9718239903450012
1,0.9416013956069946
0,0.05453202500939369
0,0.05422252044081688
0,0.18670327961444855
1,0.9392120242118835
0,0.5091139078140259
1,0.9877303242683411
0,0.7701405882835388
0,0.08866753429174423
1,0.4009319543838501
1,0.5209680795669556
1,0.827686607837677
0,0.29623717069625854
1,0.9576752781867981
0,0.05152067169547081
1,0.6463801264762878
1,0.944840669631958
0,0.14532390236854553
0,0.09326627850532532
0,0.40493080019950867
1,0.2716333568096161
0,0.17300225794315338
1,0.9475942850112915
1,0.9281721115112305
1,0.9973996877670288
1,0.8961157202720642
1,0.7430815696716309
1,0.7922934889793396
0,0.7394928336143494
0,0.5842893123626709
0,0.28434425592422485
0,0.10667293518781662
0,0.27876749634742737
1,0.9030605554580688
1,0.9923959970474243
1,0.33315110206604004
1,0.9939601421356201
0,0.02725820057094097
0,0.42138218879699707
1,0.7624047994613647
0,0.09711051732301712
1,0.8888092041015625
0,0.07177098095417023
1,0.750213623046875
0,0.2341090887784958
0,0.25680816173553467
0,0.1565401703119278
1,0.5934787392616272
1,0.8839360475540161
0,0.4250878095626831
1,0.966930091381073
0,0.29737696051597595
0,0.34274712204933167
0,0.23005937039852142
0,0.804560124874115
0,0.3412245213985443
0,0.7922561168670654
1,0.9919893145561218
1,0.9739546179771423
1,0.7454255223274231
1,0.8431345820426941
1,0.8263713717460632
1,0.37195318937301636
1,0.8859297037124634
0,0.0971190482378006
1,0.9912938475608826
1,0.8322487473487854
1,0.20056824386119843
1,0.871568500995636
