true,pred
1,0.9254992008209229
1,0.7841506004333496
1,0.9964779019355774
0,0.6637976169586182
1,0.5899964570999146
0,0.47254616022109985
1,0.9131088852882385
1,0.9764832258224487
1,0.9933470487594604
0,0.08620693534612656
1,0.5483527779579163
1,0.6716407537460327
1,0.9722474217414856
1,0.9916563034057617
1,0.9798018932342529
0,0.3589439392089844
0,0.06262601166963577
0,0.5768517851829529
1,0.998256266117096
1,0.9630162119865417
1,0.9602293968200684
1,0.9676014184951782
1,0.9783887267112732
0,0.3385617733001709
0,0.07572353631258011
0,0.3156646490097046
0,0.22384850680828094
1,0.9570469856262207
0,0.6118868589401245
0,0.6711164712905884
1,0.863914430141449
0,0.3199419677257538
0,0.7165637016296387
0,0.2364482581615448
1,0.6764161586761475
1,0.6664569973945618
1,0.9603519439697266
0,0.1017695814371109
1,0.8147274851799011
1,0.9991657733917236
1,0.7854331731796265
1,0.8451095223426819
0,0.15993498265743256
1,0.5681818723678589
0,0.6054632663726807
1,0.9802742004394531
1,0.8579684495925903
0,0.7690405249595642
0,0.08155810832977295
0,0.10599443316459656
0,0.19594724476337433
0,0.17891499400138855
0,0.7857370972633362
1,0.6784417629241943
0,0.26125890016555786
0,0.08365239948034286
1,0.46399548649787903
1,0.8647801876068115
1,0.7241946458816528
1,0.7502843141555786
0,0.34485310316085815
1,0.9900296330451965
0,0.7503886222839355
1,0.8510113954544067
1,0.9802062511444092
0,0.0989428460597992
0,0.1662418097257614
0,0.0529751218855381
0,0.5802817940711975
0,0.24780108034610748
0,0.2909635305404663
0,0.3928769826889038
0,0.14623035490512848
1,0.9778847098350525
0,0.49767613410949707
0,0.2613505423069
1,0.9680602550506592
0,0.09586265683174133
0,0.04337310045957565
1,0.9991692304611206
1,0.9732953906059265
1,0.9947591423988342
1,0.9814411401748657
1,0.8882741332054138
0,0.6799945831298828
0,0.1918514370918274
1,0.15618690848350525
1,0.673514723777771
0,0.08591209352016449
1,0.9803729057312012
1,0.9992293119430542
0,0.05685483664274216
1,0.9736065864562988
1,0.9607077240943909
0,0.16355125606060028
0,0.5798289179801941
0,0.17986400425434113
0,0.0954703763127327
0,0.07522541284561157
1,0.6621875762939453
0,0.40918201208114624
0,0.17498216032981873
0,0.22074972093105316
0,0.2870645821094513
1,0.9488628506660461
0,0.06090886890888214
0,0.10397469997406006
1,0.9743280410766602
0,0.4499053359031677
1,0.5949550271034241
0,0.42061102390289307
0,0.1752583086490631
1,0.9726596474647522
0,0.06203003227710724
1,0.9878599047660828
1,0.995771586894989
1,0.8621562719345093
0,0.09559092670679092
1,0.9913744330406189
1,0.9478020071983337
0,0.20662032067775726
0,0.08407089859247208
1,0.7914615869522095
1,0.764606237411499
1,0.9993488192558289
0,0.25759389996528625
1,0.9852493405342102
0,0.3160094618797302
1,0.9725791811943054
1,0.6966269016265869
0,0.47509393095970154
1,0.9888235926628113
0,0.30284932255744934
1,0.24485789239406586
1,0.9839997887611389
0,0.8984578251838684
1,0.9806355834007263
1,0.6855255365371704
1,0.9226901531219482
1,0.7649042010307312
1,0.9555200338363647
0,0.5653557777404785
1,0.9808266162872314
0,0.14681822061538696
0,0.23464156687259674
1,0.6517781615257263
1,0.8860560655593872
1,0.5861127376556396
1,0.7541025280952454
1,0.28409919142723083
1,0.9975602626800537
1,0.9073864221572876
0,0.17269304394721985
0,0.154913067817688
1,0.09703682363033295
1,0.7021679878234863
0,0.07829610258340836
0,0.2515115737915039
0,0.2668648958206177
0,0.09793750941753387
1,0.29476577043533325
1,0.9474329352378845
1,0.9547419548034668
0,0.06475253403186798
0,0.04730886593461037
1,0.9252926707267761
1,0.9965157508850098
1,0.9130850434303284
1,0.49256381392478943
1,0.9726376533508301
0,0.09589459747076035
1,0.9071375131607056
0,0.1066853404045105
0,0.3567114770412445
1,0.6510398387908936
0,0.09885331243276596
0,0.15928572416305542
0,0.5174314379692078
0,0.17275606095790863
1,0.584618866443634
0,0.2721192240715027
0,0.5299227833747864
0,0.2371329963207245
0,0.29052603244781494
0,0.34785985946655273
1,0.9962814450263977
1,0.9465053081512451
1,0.9892900586128235
1,0.9925676584243774
0,0.46801942586898804
0,0.1608799397945404
1,0.4875951111316681
0,0.14407141506671906
1,0.9914862513542175
0,0.2266402393579483
0,0.20036624372005463
1,0.5752224922180176
1,0.995029628276825
0,0.12739267945289612
0,0.42078423500061035
1,0.945853590965271
1,0.8987060189247131
1,0.8158026337623596
0,0.5776922702789307
1,0.9136369824409485
0,0.3039856553077698
1,0.9998323917388916
1,0.6039328575134277
1,0.9974939823150635
1,0.9952166080474854
0,0.09418482333421707
0,0.7596924901008606
0,0.06947991997003555
0,0.07074697315692902
0,0.33556103706359863
0,0.4598572850227356
1,0.8414508104324341
0,0.20043863356113434
0,0.02906700037419796
0,0.6842557191848755
1,0.9423761963844299
1,0.9959359169006348
1,0.9535711407661438
1,0.9924530386924744
0,0.11313454806804657
1,0.9887217283248901
0,0.07824812829494476
0,0.6614092588424683
0,0.3730005621910095
0,0.8000051975250244
0,0.14749063551425934
0,0.10632734000682831
0,0.0889786034822464
0,0.32485780119895935
1,0.9696802496910095
1,0.8540753126144409
0,0.07371445000171661
1,0.9975226521492004
0,0.17895087599754333
1,0.3244323134422302
0,0.3043920695781708
0,0.1163414940237999
1,0.8899262547492981
0,0.2796187102794647
0,0.29623347520828247
1,0.9879863858222961
1,0.9981778860092163
0,0.27543628215789795
0,0.2791205942630768
0,0.09092634916305542
0,0.14633779227733612
1,0.9393857717514038
0,0.2917194664478302
0,0.10844077914953232
1,0.949604332447052
0,0.9149488806724548
0,0.12539198994636536
0,0.18455390632152557
1,0.98194420337677
0,0.05246054753661156
0,0.12078985571861267
1,0.9971297383308411
0,0.18317589163780212
0,0.890565037727356
1,0.5711733102798462
1,0.9013510346412659
1,0.9207783937454224
1,0.9493480324745178
0,0.0812731385231018
0,0.4827224016189575
1,0.9794450402259827
0,0.13620588183403015
1,0.8774054646492004
1,0.9842854142189026
1,0.8898089528083801
0,0.07300072908401489
1,0.9825645089149475
0,0.3293972313404083
0,0.14639239013195038
1,0.9746038317680359
0,0.31745097041130066
0,0.39952194690704346
1,0.994594395160675
1,0.6428285837173462
1,0.8089502453804016
0,0.4036937654018402
1,0.9923965334892273
0,0.31148475408554077
1,0.7217889428138733
1,0.9708167314529419
1,0.9957885146141052
0,0.28140732645988464
0,0.12434269487857819
1,0.6461113095283508
1,0.9849790930747986
0,0.2280300259590149
0,0.28838014602661133
1,0.9618200659751892
0,0.19228717684745789
1,0.9974902868270874
1,0.9444950222969055
0,0.06104554980993271
0,0.17512346804141998
0,0.1716831773519516
0,0.3092547655105591
0,0.3933875560760498
1,0.9209982752799988
1,0.9991899132728577
0,0.12478844821453094
0,0.20771078765392303
0,0.8595876693725586
1,0.9995543360710144
0,0.1824018806219101
0,0.38911110162734985
1,0.9873352646827698
1,0.973656415939331
1,0.992631196975708
0,0.5195590853691101
0,0.7391760945320129
1,0.9069669246673584
1,0.9447697997093201
0,0.987321138381958
0,0.699125349521637
0,0.88505619764328
0,0.18551665544509888
1,0.7772501707077026
0,0.11222746223211288
0,0.03841519355773926
0,0.0914275273680687
1,0.9859238862991333
1,0.9813250303268433
1,0.9521287083625793
0,0.1943340003490448
0,0.208608940243721
0,0.12750107049942017
1,0.7673426270484924
1,0.9431185722351074
0,0.23455777764320374
0,0.28484612703323364
0,0.13935457170009613
1,0.9880017638206482
1,0.6706172823905945
1,0.6546066999435425
0,0.4509228467941284
0,0.1446727067232132
0,0.18506677448749542
1,0.8378633260726929
0,0.14212867617607117
0,0.15357698500156403
1,0.9625540971755981
1,0.9944676160812378
1,0.23932288587093353
0,0.06477175652980804
0,0.21542540192604065
0,0.6432424187660217
0,0.0840642899274826
1,0.9513103365898132
0,0.21049469709396362
0,0.05422418564558029
0,0.6233004927635193
1,0.7137543559074402
0,0.3699139952659607
1,0.9748536944389343
1,0.9978466033935547
0,0.4981537461280823
1,0.9975214600563049
1,0.8278328776359558
0,0.45453178882598877
0,0.34875625371932983
0,0.19045555591583252
0,0.0547594390809536
0,0.47090545296669006
1,0.9905173182487488
1,0.9428219199180603
1,0.49625998735427856
0,0.061507828533649445
0,0.0935342013835907
1,0.8575333952903748
0,0.13754835724830627
0,0.15474970638751984
1,0.19714926183223724
0,0.6931984424591064
1,0.8038928508758545
0,0.8407198786735535
1,0.9473885893821716
0,0.7885064482688904
0,0.7483281493186951
0,0.04733511060476303
0,0.37266993522644043
0,0.40474143624305725
1,0.9766972064971924
1,0.9403204321861267
1,0.9112603664398193
0,0.17319059371948242
1,0.5847110748291016
1,0.7302636504173279
1,0.9995526671409607
1,0.9659431576728821
0,0.16196171939373016
1,0.5632922649383545
1,0.9806445240974426
0,0.5048198103904724
1,0.8810855150222778
1,0.647469699382782
0,0.18853187561035156
0,0.12606659531593323
0,0.0698990523815155
0,0.08477117121219635
0,0.21930749714374542
0,0.8057520985603333
1,0.8464655876159668
0,0.2031852751970291
1,0.26441386342048645
0,0.2815764844417572
0,0.1348092257976532
0,0.42711731791496277
0,0.14181840419769287
1,0.9874322414398193
0,0.5272709727287292
0,0.160069078207016
0,0.19846192002296448
1,0.9997101426124573
1,0.9821321964263916
0,0.13350124657154083
1,0.5960237979888916
1,0.9176293611526489
1,0.951366662979126
1,0.990831196308136
1,0.9953758716583252
0,0.09876160323619843
0,0.660493791103363
1,0.9597305059432983
0,0.0709608867764473
0,0.15292462706565857
0,0.18943524360656738
1,0.9420502781867981
1,0.9448408484458923
0,0.2937375605106354
0,0.2899746894836426
0,0.5064240097999573
1,0.9801585078239441
0,0.10949534922838211
1,0.5650535821914673
0,0.18302573263645172
1,0.30446141958236694
0,0.14759771525859833
0,0.14857245981693268
0,0.6618008017539978
0,0.2613067626953125
1,0.8140206336975098
0,0.35787150263786316
1,0.8706178069114685
1,0.9336196184158325
1,0.8980476260185242
1,0.9935061931610107
1,0.9199098944664001
1,0.44742992520332336
0,0.5940282344818115
1,0.9149614572525024
1,0.8831062912940979
1,0.9946029782295227
1,0.6270745396614075
1,0.9973220229148865
0,0.3224737048149109
1,0.6781979203224182
0,0.19289027154445648
0,0.23494058847427368
1,0.9452850818634033
1,0.74845951795578
1,0.9991384744644165
1,0.8528755307197571
0,0.08044267445802689
0,0.9207455515861511
1,0.7369983792304993
1,0.8574562072753906
1,0.6321105360984802
1,0.7505837678909302
1,0.853869616985321
1,0.9951568245887756
1,0.48411986231803894
0,0.16913849115371704
0,0.33709561824798584
1,0.9915637969970703
0,0.17144423723220825
0,0.2189820110797882
1,0.3996076285839081
1,0.8200300931930542
0,0.714303195476532
1,0.992956280708313
1,0.9532338976860046
1,0.60065096616745
0,0.31841373443603516
1,0.9118044972419739
1,0.985115110874176
1,0.981143593788147
0,0.0554715134203434
1,0.7846100926399231
1,0.7660233974456787
0,0.22384850680828094
0,0.11000382155179977
1,0.8617332577705383
1,0.950311541557312
1,0.9960055947303772
0,0.36509206891059875
0,0.08143509179353714
0,0.09382549673318863
0,0.10206340253353119
1,0.9874754548072815
1,0.9799581170082092
1,0.9731459021568298
1,0.9258124828338623
0,0.506470263004303
0,0.060524728149175644
1,0.9939408302307129
1,0.9823417067527771
0,0.7677081227302551
1,0.9880543351173401
0,0.06196577847003937
1,0.9983697533607483
0,0.08091333508491516
1,0.9978052973747253
0,0.24899743497371674
1,0.9981085062026978
1,0.9972707629203796
1,0.9421631693840027
1,0.9247235059738159
1,0.8279876112937927
1,0.7132684588432312
0,0.24204939603805542
1,0.9947736859321594
1,0.9748063087463379
1,0.17242655158042908
0,0.5814308524131775
0,0.174571692943573
0,0.056217871606349945
0,0.1454523652791977
1,0.907376229763031
0,0.4684580862522125
1,0.9299599528312683
0,0.39880120754241943
0,0.1072135791182518
1,0.9437671303749084
0,0.6402508616447449
1,0.999563992023468
1,0.904526948928833
0,0.6986134648323059
0,0.27735671401023865
0,0.20181681215763092
0,0.15745443105697632
1,0.8989124894142151
0,0.7496685981750488
1,0.9902978539466858
0,0.3631201982498169
1,0.9954256415367126
1,0.9929690957069397
0,0.08370134234428406
1,0.5743787288665771
0,0.6083632111549377
1,0.9618406891822815
1,0.950740396976471
0,0.3278203010559082
1,0.2197321355342865
0,0.7664523720741272
1,0.895869255065918
0,0.06967666745185852
1,0.9842942357063293
0,0.38552218675613403
1,0.995672881603241
0,0.22843536734580994
1,0.9927754402160645
0,0.05518227815628052
0,0.07975152134895325
1,0.9826920032501221
1,0.9967747330665588
1,0.9679530262947083
0,0.3444090783596039
0,0.2011345624923706
0,0.043241966515779495
1,0.9775451421737671
1,0.9917551279067993
1,0.8837556838989258
0,0.20549361407756805
1,0.9752707481384277
1,0.3770706057548523
1,0.5175432562828064
0,0.08778706192970276
0,0.07625753432512283
0,0.4449145793914795
0,0.2867578864097595
1,0.5824014544487
0,0.314707487821579
1,0.9440329670906067
0,0.4369537830352783
1,0.9229179620742798
0,0.29396024346351624
0,0.5042676329612732
0,0.16325443983078003
1,0.9942353367805481
0,0.11814320832490921
0,0.23087149858474731
0,0.061962734907865524
0,0.4856099486351013
1,0.4455406069755554
0,0.3734235465526581
1,0.994012176990509
0,0.6603334546089172
0,0.11186305433511734
0,0.17068754136562347
0,0.11465059220790863
0,0.1695566475391388
1,0.9608911871910095
0,0.1810125857591629
1,0.5505709052085876
0,0.05850989744067192
1,0.9735138416290283
0,0.05429680645465851
1,0.9595939517021179
1,0.6812834739685059
1,0.9976751208305359
1,0.9772363901138306
0,0.15339644253253937
0,0.4104141294956207
0,0.32795295119285583
0,0.8571932315826416
0,0.6074286103248596
0,0.2831055819988251
1,0.9834139943122864
0,0.12029067426919937
0,0.2525758743286133
0,0.051583025604486465
0,0.175041064620018
1,0.9303500056266785
1,0.9822125434875488
1,0.9828202724456787
1,0.9502277970314026
1,0.8456419110298157
0,0.25528281927108765
1,0.782687783241272
1,0.9119048118591309
0,0.0362732857465744
1,0.9851790070533752
1,0.8589727282524109
0,0.3565657138824463
0,0.5520267486572266
0,0.3492281138896942
1,0.7757535576820374
1,0.6333053112030029
1,0.8195295929908752
0,0.28806355595588684
0,0.1501065343618393
0,0.8559186458587646
1,0.9648159742355347
1,0.7876843810081482
1,0.9909064769744873
0,0.20435871183872223
1,0.9977535605430603
1,0.8634701371192932
0,0.5000687837600708
1,0.9972096085548401
1,0.6817280054092407
1,0.9068547487258911
1,0.9772304892539978
0,0.14760415256023407
1,0.9969612956047058
0,0.09099889546632767
0,0.33266887068748474
0,0.09388849139213562
0,0.3461204469203949
1,0.823622465133667
1,0.7469876408576965
1,0.8880017399787903
1,0.9181188941001892
0,0.25201040506362915
1,0.9861292243003845
1,0.9505563974380493
0,0.24812833964824677
1,0.9702708721160889
0,0.6086440086364746
1,0.9382309913635254
1,0.9959213733673096
1,0.9929113984107971
0,0.10001429170370102
0,0.5570481419563293
1,0.8271899223327637
1,0.9663311839103699
1,0.9666835069656372
1,0.8101249933242798
1,0.9579026103019714
1,0.6433110237121582
1,0.9264814853668213
1,0.9914854168891907
0,0.3962399661540985
0,0.27129095792770386
0,0.6833129525184631
0,0.2723846733570099
1,0.984415590763092
1,0.2179042547941208
0,0.5141314268112183
1,0.6897825002670288
0,0.6066288352012634
0,0.41103968024253845
0,0.24245226383209229
0,0.10876094549894333
0,0.11329075694084167
0,0.29707881808280945
0,0.19241991639137268
1,0.9863380789756775
1,0.7219080924987793
1,0.7564792037010193
1,0.9973347187042236
1,0.9955242872238159
1,0.7639353275299072
0,0.2170814424753189
0,0.5417045950889587
1,0.3081677556037903
1,0.976780354976654
0,0.06014762073755264
1,0.9852091670036316
1,0.989470362663269
0,0.20817582309246063
0,0.7401031255722046
1,0.9967045187950134
0,0.11030229926109314
0,0.20342542231082916
1,0.9885402321815491
0,0.3232642710208893
0,0.10184144228696823
1,0.9445478916168213
0,0.34771522879600525
0,0.2032112181186676
0,0.11452984064817429
1,0.8830573558807373
0,0.8850500583648682
1,0.9260382056236267
0,0.17103061079978943
1,0.9964593052864075
1,0.7694092988967896
1,0.9833860993385315
0,0.40657034516334534
0,0.27241185307502747
1,0.951074481010437
1,0.9747961163520813
1,0.9958292841911316
1,0.9756753444671631
0,0.37236323952674866
0,0.9082648754119873
1,0.986336350440979
0,0.7033042311668396
0,0.3769533634185791
0,0.8136714100837708
1,0.998145341873169
1,0.9639106392860413
0,0.29097434878349304
0,0.4142538011074066
1,0.9697256684303284
0,0.1653762012720108
0,0.19263258576393127
1,0.9390142560005188
1,0.9911523461341858
1,0.21477557718753815
0,0.09409628063440323
1,0.28543633222579956
0,0.14869603514671326
0,0.4347277879714966
1,0.79576176404953
0,0.2302471250295639
0,0.09105445444583893
1,0.9839218854904175
1,0.8570788502693176
1,0.9859083294868469
1,0.8739669919013977
0,0.10263225436210632
0,0.3196466267108917
0,0.5080137848854065
0,0.08972089737653732
1,0.8140456080436707
1,0.6902018189430237
0,0.4492236375808716
0,0.4049054682254791
1,0.9606057405471802
1,0.3411130905151367
0,0.2936125695705414
0,0.10144272446632385
1,0.32108429074287415
1,0.9961938858032227
1,0.5965584516525269
0,0.5078326463699341
1,0.9468852281570435
0,0.4023745357990265
1,0.33333009481430054
0,0.5620105862617493
0,0.3120591342449188
1,0.886619508266449
1,0.7118967771530151
1,0.9413765072822571
1,0.9567655920982361
1,0.6415073275566101
0,0.47643959522247314
0,0.07837957888841629
1,0.9820390343666077
0,0.06462989002466202
1,0.9632919430732727
0,0.662398099899292
0,0.8376181125640869
1,0.9793766736984253
0,0.10061130672693253
1,0.9451429843902588
0,0.5950760245323181
1,0.9485340118408203
1,0.9127838611602783
1,0.977342426776886
1,0.9986720085144043
0,0.26091545820236206
1,0.9824485182762146
0,0.6537066102027893
0,0.2124081254005432
1,0.6540971994400024
0,0.12140890210866928
1,0.8044636845588684
0,0.11173171550035477
1,0.8169604539871216
1,0.9963111281394958
0,0.4911291003227234
0,0.09442207217216492
0,0.2710815668106079
0,0.6361945271492004
1,0.9567140936851501
1,0.9365995526313782
0,0.6708797812461853
0,0.07845869660377502
1,0.9913080334663391
0,0.27469170093536377
0,0.13873769342899323
1,0.9235174059867859
0,0.2383510321378708
1,0.8375357389450073
0,0.2021910399198532
0,0.36407315731048584
0,0.8307161331176758
0,0.6584576368331909
